rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,332896414834,제 69 기말,336026490235,7,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,96565561462,제 69 기말,112229012243,8,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 70 기 3분기말,1091265309,제 69 기말,134480315,9,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 3분기말,46858223180,제 69 기말,46804450836,10,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 70 기 3분기말,,제 69 기말,341445322,11,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,4263634026,제 69 기말,13614439328,12,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,368528512,제 69 기말,69203700,13,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 3분기말,4071966929,제 69 기말,2427827827,14,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,769909307,제 69 기말,2650264266,15,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 3분기말,39142034199,제 69 기말,46186900649,16,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,236330853372,제 69 기말,223797477992,17,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,11619486723,제 69 기말,16209083864,18,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,13883096349,제 69 기말,11181663914,19,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 70 기 3분기말,2340215516,제 69 기말,3420412416,20,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,125882426418,제 69 기말,116518454368,21,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 70 기 3분기말,800235069,제 69 기말,886354850,22,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 70 기 3분기말,1302366300,제 69 기말,3541806300,23,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 3분기말,1991693672,제 69 기말,8064039144,24,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,78511333325,제 69 기말,63975663136,25,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,52758996157,제 69 기말,36798139893,27,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 3분기말,52751085818,제 69 기말,36574704971,28,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 70 기 3분기말,-17160131569,제 69 기말,22022111323,29,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,23372010000,제 69 기말,23369725000,30,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 3분기말,42926525575,제 69 기말,-68802584878,31,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 3분기말,3612681812,제 69 기말,59985453526,32,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,7910339,제 69 기말,223434922,33,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 3분기말,332896414834,제 69 기말,336026490235,34,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,257476664706,제 69 기말,271557825138,36,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,dart_CurrentPortionOfBonds,회사채,-,제 70 기 3분기말,15985307482,제 69 기말,9995786581,37,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 3분기말,115667109745,제 69 기말,123986201157,38,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 70 기 3분기말,12254483990,제 69 기말,52783290583,39,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융부채,-,제 70 기 3분기말,15537808078,제 69 기말,11158378173,40,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 70 기 3분기말,5042638022,제 69 기말,3717992539,41,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 3분기말,120485722,제 69 기말,150168619,42,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,,제 69 기말,10645646099,43,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 3분기말,9457278682,제 69 기말,33655381302,44,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 3분기말,960419849,제 69 기말,1756351392,45,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 70 기 3분기말,82451133136,제 69 기말,23708628693,46,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,280137418677,제 69 기말,299228350342,47,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,22660753971,제 69 기말,27670525204,48,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 70 기 3분기말,11091793382,제 69 기말,,49,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,-표준계정코드 미사용-,회사채,-,제 70 기 3분기말,,제 69 기말,15968085212,50,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 70 기 3분기말,5256422067,제 69 기말,4053512067,51,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 3분기말,550892332,제 69 기말,545164698,52,KRW,,,,,연결
20241114001804,11014,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 70 기 3분기말,5761646190,제 69 기말,7103763227,53,KRW,,,,,연결
20241114001804,11014,2024,00149804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 3분기,8453426960,,,6,KRW,32429730049,제 69 기 3분기,9770224320,32845188169,연결
