rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000481,11014,2019,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,60355873241,제 25 기말,30444528491,1,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,1399688256,제 25 기말,1167134943,2,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 3분기말,16821732539,제 25 기말,14498692715,3,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,12239629068,제 25 기말,14242915536,4,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,393383787,제 25 기말,535785297,5,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 26 기 3분기말,29501439591,제 25 기말,0,6,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,100106588168,제 25 기말,129780240076,7,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,3000000,제 25 기말,3000000,8,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기 3분기말,0,제 25 기말,200000000,9,KRW,,,,,연결,,
20191114000481,11014,2019,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,29790579792,제 25 기말,57207948212,10,KRW,,,,,연결,,
