날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1525,1610,1525,1595,8784845,4.248366013071895
2020-09-02,1615,1620,1550,1575,6138329,-1.2539184952978055
2020-09-03,1590,1595,1565,1585,3432639,0.6349206349206349
2020-09-04,1530,1570,1530,1560,3488903,-1.5772870662460567
2020-09-07,1555,1590,1545,1585,3606908,1.6025641025641024
2020-09-08,1590,1670,1580,1620,10012320,2.2082018927444795
2020-09-09,1560,1605,1560,1570,4952065,-3.0864197530864197
2020-09-10,1585,1585,1560,1565,3790565,-0.3184713375796179
2020-09-11,1555,1580,1545,1570,3946650,0.3194888178913738
2020-09-14,1575,1600,1555,1595,3333690,1.5923566878980893
2020-09-15,1595,1595,1560,1575,2978268,-1.2539184952978055
2020-09-16,1575,1580,1565,1580,2398539,0.31746031746031744
2020-09-17,1575,1580,1555,1560,2247061,-1.2658227848101267
2020-09-18,1555,1565,1545,1565,2377479,0.3205128205128205
2020-09-21,1550,1575,1540,1540,2883932,-1.5974440894568689
2020-09-22,1535,1545,1495,1495,3472431,-2.922077922077922
2020-09-23,1505,1520,1480,1495,2728308,0.0
2020-09-24,1475,1480,1440,1440,3483318,-3.678929765886288
2020-09-25,1455,1475,1445,1455,2457160,1.0416666666666665
2020-09-28,1460,1490,1455,1480,1543782,1.718213058419244
2020-09-29,1500,1550,1500,1525,3472620,3.040540540540541
