Date,MOM
2023-04-03,-0.28790732718026
2023-04-03,-0.3849845453066536
2023-04-03,-0.28790732718026
2023-04-03,-0.3849845453066536
2023-04-04,-0.3805005725503027
2023-04-04,-0.28641416996419833
2023-04-04,-0.3805005725503027
2023-04-04,-0.28641416996419833
2023-04-05,-0.3914278756392564
2023-04-05,-0.296056338028169
2023-04-05,-0.3914278756392564
2023-04-05,-0.296056338028169
2023-04-06,-0.3911379001384703
2023-04-06,-0.3060712959524694
2023-04-06,-0.3911379001384703
2023-04-06,-0.3060712959524694
2023-04-07,-0.30533788144187335
2023-04-07,-0.3772727272727273
2023-04-07,-0.30533788144187335
2023-04-07,-0.3772727272727273
2023-04-10,-0.38495904690990324
2023-04-10,-0.3012501174922455
2023-04-10,-0.38495904690990324
2023-04-10,-0.3012501174922455
2023-04-11,-0.37254084694898304
2023-04-11,-0.29621318373071537
2023-04-11,-0.37254084694898304
2023-04-11,-0.29621318373071537
2023-04-12,-0.3490309418565114
2023-04-12,-0.27426080363912053
2023-04-12,-0.3490309418565114
2023-04-12,-0.27426080363912053
2023-04-13,-0.28297271872060203
2023-04-13,-0.35477863370862606
2023-04-13,-0.28297271872060203
2023-04-13,-0.35477863370862606
2023-04-14,-0.2613657979836409
2023-04-14,-0.3374850708070295
2023-04-14,-0.2613657979836409
2023-04-14,-0.3374850708070295
2023-04-17,-0.25806451612903214
2023-04-17,-0.32510111005937514
2023-04-17,-0.25806451612903214
2023-04-17,-0.32510111005937514
2023-04-18,-0.227676344407862
2023-04-18,-0.3388281516911513
2023-04-18,-0.227676344407862
2023-04-18,-0.3388281516911513
2023-04-19,-0.3262239875658406
2023-04-19,-0.218214607754734
2023-04-19,-0.3262239875658406
2023-04-19,-0.218214607754734
2023-04-20,-0.3293506493506494
2023-04-20,-0.21176350870051897
2023-04-20,-0.3293506493506494
2023-04-20,-0.21176350870051897
2023-04-21,-0.3109660574412533
2023-04-21,-0.18314073462649605
2023-04-21,-0.3109660574412533
2023-04-21,-0.18314073462649605
2023-04-24,-0.19952543072320228
2023-04-24,-0.3270014745424582
2023-04-24,-0.19952543072320228
2023-04-24,-0.3270014745424582
2023-04-25,-0.3186706629055006
2023-04-25,-0.172395331405932
2023-04-25,-0.3186706629055006
2023-04-25,-0.172395331405932
2023-04-26,-0.17630088684688539
2023-04-26,-0.3287766652154984
2023-04-26,-0.17630088684688539
2023-04-26,-0.3287766652154984
2023-04-27,-0.13334832471328983
2023-04-27,-0.327692978630615
2023-04-27,-0.13334832471328983
2023-04-27,-0.327692978630615
2023-04-28,-0.09267040149393102
2023-04-28,-0.3052725647899911
2023-04-28,-0.09267040149393102
2023-04-28,-0.3052725647899911
2023-05-02,-0.31241643640253136
2023-05-02,-0.14193548387096777
2023-05-02,-0.31241643640253136
2023-05-02,-0.14193548387096777
2023-05-03,-0.17095408661673728
2023-05-03,-0.31559139784946233
2023-05-03,-0.17095408661673728
2023-05-03,-0.31559139784946233
2023-05-04,-0.17972742759795568
2023-05-04,-0.339166237776634
2023-05-04,-0.17972742759795568
2023-05-04,-0.339166237776634
2023-05-08,-0.16094762562413678
2023-05-08,-0.3196657765526746
2023-05-08,-0.16094762562413678
2023-05-08,-0.3196657765526746
2023-05-09,-0.1775240888144114
2023-05-09,-0.3244731182795699
2023-05-09,-0.1775240888144114
2023-05-09,-0.3244731182795699
2023-05-10,-0.19235562941420847
2023-05-10,-0.32364964773419147
2023-05-10,-0.19235562941420847
2023-05-10,-0.32364964773419147
2023-05-11,-0.14921494315105577
2023-05-11,-0.3188556566970091
2023-05-11,-0.14921494315105577
2023-05-11,-0.3188556566970091
2023-05-12,-0.3230216457803874
2023-05-12,-0.17643923240938164
2023-05-12,-0.3230216457803874
2023-05-12,-0.17643923240938164
2023-05-15,-0.1458794860434205
2023-05-15,-0.30487694942756693
2023-05-15,-0.1458794860434205
2023-05-15,-0.30487694942756693
2023-05-16,-0.1712551484933884
2023-05-16,-0.30281754353971013
2023-05-16,-0.1712551484933884
2023-05-16,-0.30281754353971013
2023-05-17,-0.29899288552157444
2023-05-17,-0.18128844286176748
2023-05-17,-0.29899288552157444
2023-05-17,-0.18128844286176748
2023-05-18,-0.2734100199638748
2023-05-18,-0.16460815389660055
2023-05-18,-0.2734100199638748
2023-05-18,-0.16460815389660055
2023-05-19,-0.2780619362038501
2023-05-19,-0.13455964325529546
2023-05-19,-0.2780619362038501
2023-05-19,-0.13455964325529546
2023-05-22,-0.2563814866760168
2023-05-22,-0.1089075630252101
2023-05-22,-0.2563814866760168
2023-05-22,-0.1089075630252101
2023-05-23,-0.2563624498927939
2023-05-23,-0.09844032549728765
2023-05-23,-0.2563624498927939
2023-05-23,-0.09844032549728765
2023-05-24,-0.2347248576850096
2023-05-24,-0.07319315178674024
2023-05-24,-0.2347248576850096
2023-05-24,-0.07319315178674024
2023-05-25,-0.11820095269746322
2023-05-25,-0.22695930853646695
2023-05-25,-0.11820095269746322
2023-05-25,-0.22695930853646695
2023-05-26,-0.2527987752368195
2023-05-26,-0.13693633952254647
2023-05-26,-0.2527987752368195
2023-05-26,-0.13693633952254647
2023-05-30,-0.24860817815319647
2023-05-30,-0.13987473903966596
2023-05-30,-0.24860817815319647
2023-05-30,-0.13987473903966596
2023-05-31,-0.1519763495018066
2023-05-31,-0.26245119512427384
2023-05-31,-0.1519763495018066
2023-05-31,-0.26245119512427384
2023-06-01,-0.1575784067315048
2023-06-02,-0.1543989547038328
2023-06-05,-0.15104669887278588
2023-06-07,-0.15627331840955117
2023-06-08,-0.1409410492157923
2023-06-09,-0.15484144660091215
2023-06-12,-0.1662635398043959
2023-06-13,-0.16128693092209023
2023-06-14,-0.17256637168141586
2023-06-15,-0.17863193562049984
2023-06-16,-0.1794310722100656
2023-06-19,-0.15561303673047078
2023-06-20,-0.16763005780346818
2023-06-21,-0.19928258270227184
2023-06-22,-0.20384501040531156
2023-06-23,-0.2471769134253451
2023-06-26,-0.2159921026653504
2023-06-27,-0.21034171760697473
2023-06-28,-0.2178984414278532
2023-06-29,-0.22968988307066585
2023-06-30,-0.21520552178840002
