news_title,news_category,news_date
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
KCGI 주주행동 첫타깃 ‘현대엘리’…“최대주주 물러나야”,증권정책,2023.08.23
"[특징주] 현대엘리베이터, KCGI의 현정은 사임 요구에 주가 급등",증권국내증시,2023.08.23
"<유>현대엘리베이, 장중 신고가 돌파.. 47,400→48,000(▲600)",증권News봇,2023.08.23
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"<유>현대엘리베이, 장중 신고가 돌파.. 46,350→46,500(▲150)",증권News봇,2023.08.22
"<유>현대엘리베이, 장중 신고가 돌파.. 44,700→44,800(▲100)",증권News봇,2023.08.10
"현대엘베 ""2030년내 中점유율 5.9%로 상향""",산업기업,2023.08.10
전직원 6300명에 삼계탕…복날 선물 쏜 현정은 회장,산업기업,2023.08.09
"故 정몽헌 회장 20주기…현정은 ""더 힘차게 전진""",산업기업,2023.08.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2023.08.02
"<유>현대엘리베이, 3.08% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.27
"현대엘리베이터-KT-LG전자, 로봇·승강기 연계 사업협력 MOU 체결",산업기업,2023.07.27
"현정은 ""모든 가치의 중심은 사람""…현대엘리베이터에 '인재경영' 주문",산업기업,2023.07.23
"<유>현대엘리베이, 3.44% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.07.20
"<유>현대엘리베이, 3.44% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.07.20
"<유>현대엘리베이, 3.68% 오르며 체결강도 강세 지속(428%)",증권News봇,2023.07.20
"<유>현대엘리베이, 매수잔량 348% 급증",증권News봇,2023.07.19
기업공시[7월 6일],증권국내증시,2023.07.06
