날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,424953518400,44858,518683250,36633924
2022-01-04,434111999400,107719,1258881700,36633924
2022-01-05,435943695600,127809,1526545450,36633924
2022-01-06,443270480400,211927,2562964900,36633924
2022-01-07,445102176600,76179,923190700,36633924
2022-01-10,448765569000,199253,2439533300,36633924
2022-01-11,443270480400,95496,1153300650,36633924
2022-01-12,439607088000,126555,1525273900,36633924
2022-01-13,441438784200,77056,922191150,36633924
2022-01-14,421290126000,134354,1568263800,36633924
2022-01-17,404804860200,115019,1282691200,36633924
2022-01-18,388319594400,147408,1583147650,36633924
2022-01-19,393814683000,118210,1269216900,36633924
2022-01-20,393814683000,52996,564396450,36633924
2022-01-21,384656202000,119433,1263622200,36633924
2022-01-24,371834328600,94915,967926650,36633924
2022-01-25,361576829880,171898,1699209120,36633924
2022-01-26,362675847600,71020,707164300,36633924
2022-01-27,351319331160,80262,778575550,36633924
2022-01-28,368170936200,118302,1181734140,36633924
2022-02-03,370002632400,58261,589321950,36633924
2022-02-04,371834328600,32198,326317500,36633924
2022-02-07,377329417200,51210,523415300,36633924
2022-02-08,375497721000,83228,861085300,36633924
2022-02-09,379161113400,57337,593321650,36633924
2022-02-10,388319594400,88360,929962450,36633924
2022-02-11,380992809600,40468,420214100,36633924
2022-02-14,370002632400,82951,839843400,36633924
2022-02-15,364873883040,89336,898492390,36633924
2022-02-16,370002632400,84019,848306250,36633924
2022-02-17,373666024800,141996,1454308850,36633924
2022-02-18,371834328600,47969,485335850,36633924
2022-02-21,373666024800,74424,756191700,36633924
2022-02-22,371834328600,70719,719385300,36633924
2022-02-23,377329417200,65290,673856850,36633924
2022-02-24,366339240000,63266,637896180,36633924
2022-02-25,368170936200,70700,710329000,36633924
2022-02-28,393814683000,197826,2075375800,36633924
2022-03-02,399309771600,107575,1161398150,36633924
2022-03-03,408468252600,186937,2096905050,36633924
2022-03-04,406636556400,66144,732512000,36633924
2022-03-07,399309771600,46716,509341150,36633924
2022-03-08,390151290600,71608,762425550,36633924
2022-03-10,401141467800,125229,1362051800,36633924
2022-03-11,412131645000,128690,1434938800,36633924
2022-03-14,413963341200,261174,3002539900,36633924
2022-03-15,413963341200,125190,1401875750,36633924
2022-03-16,426785214600,213430,2457965400,36633924
2022-03-17,417626733600,208088,2392347650,36633924
2022-03-18,417626733600,130269,1499809000,36633924
2022-03-21,430448607000,206020,2412612300,36633924
2022-03-22,423121822200,160921,1854808500,36633924
2022-03-23,423121822200,121149,1408489150,36633924
2022-03-24,423121822200,131360,1503689700,36633924
2022-03-25,417626733600,104137,1194072600,36633924
2022-03-28,417626733600,83182,952288900,36633924
2022-03-29,415795037400,91600,1037972300,36633924
2022-03-30,412131645000,98052,1107690700,36633924
2022-03-31,406636556400,122133,1368642050,36633924
