날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,404804860200,77131,851253500,36633924
2022-04-04,408468252600,72277,802943500,36633924
2022-04-05,408468252600,60798,673540650,36633924
2022-04-06,401141467800,111198,1213177250,36633924
2022-04-07,391982986800,71827,770062800,36633924
2022-04-08,391982986800,100983,1072515400,36633924
2022-04-11,391982986800,66721,708993650,36633924
2022-04-12,388319594400,72920,769772550,36633924
2022-04-13,391982986800,62520,665107750,36633924
2022-04-14,391982986800,48639,520868600,36633924
2022-04-15,388319594400,62298,663296400,36633924
2022-04-18,384656202000,136478,1441760200,36633924
2022-04-19,386487898200,110282,1157882750,36633924
2022-04-20,379161113400,193586,2005752400,36633924
2022-04-21,379161113400,137711,1416986050,36633924
2022-04-22,379161113400,62941,646199400,36633924
2022-04-25,373666024800,66103,676855900,36633924
2022-04-26,373666024800,58027,593001200,36633924
2022-04-27,373666024800,80038,811524900,36633924
2022-04-28,382824505800,106769,1116380550,36633924
2022-04-29,379161113400,92943,965328500,36633924
2022-05-02,384656202000,51834,540651950,36633924
2022-05-03,382824505800,74811,783451100,36633924
2022-05-04,382824505800,30680,319981050,36633924
2022-05-06,379161113400,38727,399563900,36633924
2022-05-09,366339240000,100204,1011701100,36633924
2022-05-10,365840590500,178956,1743085580,36953595
2022-05-11,369535950000,39538,393113200,36953595
2022-05-12,364731982650,90621,891870040,36953595
2022-05-13,365471054550,101090,998917110,36953595
2022-05-16,359928015300,151664,1484136100,36953595
2022-05-17,357341263650,114186,1106536500,36953595
2022-05-18,352537296300,166864,1597593730,36953595
2022-05-19,343298897550,144152,1343519220,36953595
2022-05-20,342559825650,122262,1133649910,36953595
2022-05-23,336647250450,218088,1987353370,36953595
2022-05-24,334060498800,159100,1447565410,36953595
2022-05-25,334430034750,93658,845642570,36953595
2022-05-26,332951890950,73313,661721510,36953595
2022-05-27,334430034750,76168,688062060,36953595
2022-05-30,337016786400,114888,1048221180,36953595
2022-05-31,340712145900,88400,813907950,36953595
2022-06-02,345885649200,127792,1192131890,36953595
2022-06-03,346624721100,90245,847551080,36953595
2022-06-07,345885649200,92089,866270080,36953595
2022-06-08,344037969450,69664,649605250,36953595
2022-06-09,354754512000,198439,1882213920,36953595
2022-06-10,355863119850,276286,2683614110,36953595
2022-06-13,345516113250,89695,839779600,36953595
2022-06-14,341081681850,109655,1004641190,36953595
2022-06-15,331843283100,116931,1056216630,36953595
2022-06-16,325561171950,108747,974347900,36953595
2022-06-17,314844629400,181829,1545473120,36953595
2022-06-20,302280407100,121089,1002707550,36953595
2022-06-21,301541335200,95461,780927620,36953595
2022-06-22,293781080250,119651,959252760,36953595
2022-06-23,282325465800,119565,924681720,36953595
2022-06-24,293411544300,94415,739324570,36953595
2022-06-27,300432727350,53927,435385460,36953595
2022-06-28,306714838500,60755,499864390,36953595
2022-06-29,298585047600,76026,616757220,36953595
2022-06-30,290824792650,161002,1291625760,36953595
