날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,291194328600,129219,1031382360,36953595
2022-07-04,286390361250,96209,749908500,36953595
2022-07-05,291563864550,122776,958103350,36953595
2022-07-06,289716184800,67407,527890400,36953595
2022-07-07,292672472400,52019,410542840,36953595
2022-07-08,295998295950,44480,357246320,36953595
2022-07-11,292302936450,53109,421538380,36953595
2022-07-12,294520152150,83407,662118680,36953595
2022-07-13,293781080250,35592,282762400,36953595
2022-07-14,291933400500,35939,284300190,36953595
2022-07-15,290085720750,62530,487414550,36953595
2022-07-18,297476439750,81316,649646060,36953595
2022-07-19,297106903800,22252,178249460,36953595
2022-07-20,297476439750,70308,569656920,36953595
2022-07-21,299324119500,26026,210623110,36953595
2022-07-22,300432727350,35168,284967010,36953595
2022-07-25,300432727350,57504,466499320,36953595
2022-07-26,300063191400,27303,221550040,36953595
2022-07-27,299693655450,31187,252722360,36953595
2022-07-28,301541335200,49203,401493890,36953595
2022-07-29,306714838500,47501,392102130,36953595
2022-08-01,310040662050,58675,490403580,36953595
2022-08-02,310410198000,74619,631781420,36953595
2022-08-03,308562518250,82049,683241850,36953595
2022-08-04,307453910400,52008,434420930,36953595
2022-08-05,312996949650,60770,513752570,36953595
2022-08-08,318170452950,49348,422587420,36953595
2022-08-09,317061845100,48921,420893050,36953595
2022-08-10,321496276500,69850,604853250,36953595
2022-08-11,328147923600,67902,600079940,36953595
2022-08-12,331473747150,82995,746743210,36953595
2022-08-16,332951890950,82150,738710680,36953595
2022-08-17,326300243850,94557,839260170,36953595
2022-08-18,322974420300,70832,618550580,36953595
2022-08-19,321496276500,29903,260861970,36953595
2022-08-22,317061845100,43678,376955160,36953595
2022-08-23,317800917000,28056,239124020,36953595
2022-08-24,315214165350,50700,432460490,36953595
2022-08-25,315214165350,52078,445581640,36953595
2022-08-26,319279060800,48892,421378440,36953595
2022-08-29,310040662050,76616,645513490,36953595
2022-08-30,307823446350,101628,845658920,36953595
2022-08-31,306714838500,25709,213473550,36953595
2022-09-01,303389014950,51779,426903920,36953595
2022-09-02,302280407100,26541,218076670,36953595
2022-09-05,302649943050,23965,195882320,36953595
2022-09-06,304867158750,20886,171888300,36953595
2022-09-07,297476439750,99370,802768640,36953595
2022-09-08,295628760000,49420,397025790,36953595
2022-09-13,303019479000,43950,358504700,36953595
2022-09-14,297845975700,38952,313915870,36953595
2022-09-15,305975766600,91153,748089670,36953595
2022-09-16,304867158750,70792,584268990,36953595
2022-09-19,298215511650,40817,331766300,36953595
2022-09-20,304497622800,29886,244294750,36953595
2022-09-21,301541335200,28687,233513040,36953595
2022-09-22,307084374450,102401,833635300,36953595
2022-09-23,303019479000,43801,358568710,36953595
2022-09-26,290455256700,78439,621485380,36953595
2022-09-27,287129433150,78566,612125110,36953595
2022-09-28,276043354650,82753,628656790,36953595
2022-09-29,278999642250,49245,371865220,36953595
2022-09-30,275673818700,56300,419918840,36953595
