news_title,news_category,news_date
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.93%↑)",증권News봇,2020.12.30
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.80%↓)",증권News봇,2020.12.29
"[정오 시황] 코스피 2767.62, 상승세(▲10.80, +0.39%) 지속",증권News봇,2020.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.16%↑)",증권News봇,2020.12.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.29%↑)",증권News봇,2020.12.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.12.01
"<유>금강공업우, 전일 대비 12.89% 상승.. 일일회전율은 17.60% 기록",증권News봇,2020.11.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.44%↑)",증권News봇,2020.11.02
"<유>금강공업우, 5.46% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.10.21
"<유>금강공업우, 매수잔량 365% 급증",증권News봇,2020.10.20
"<유>금강공업우, 전일 대비 9.20% 상승.. 일일회전율은 22.20% 기록",증권News봇,2020.10.20
"<유>금강공업우, 9.77% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.20
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.77%↑)",증권News봇,2020.10.19
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.95%↑)",증권News봇,2020.10.19
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2020.10.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↑)",증권News봇,2020.10.16
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2020.10.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.10.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2020.10.16
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.10.16
"[정오 시황] 코스피 2351.59, 하락세(▼9.62, -0.41%) 반전",증권News봇,2020.10.16
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.67%↑)",증권News봇,2020.10.16
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2020.10.16
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.67%↑)",증권News봇,2020.10.16
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.10.16
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.10.16
"<유>금강공업우, 현재가 5.42% 급락",증권News봇,2020.10.16
"<유>금강공업우, 매도잔량 1851% 급증",증권News봇,2020.10.16
"<유>금강공업우, 전일 대비 7.92% 상승.. 일일회전율은 42.43% 기록",증권News봇,2020.10.16
"<유>금강공업우, 매도잔량 359% 급증",증권News봇,2020.10.16
"<유>남선알미우, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.15
"<유>금강공업우, 매수잔량 586% 급증",증권News봇,2020.10.15
"<유>금강공업우, 전일 대비 8.77% 상승.. 일일회전율은 94.47% 기록",증권News봇,2020.10.15
"<유>금강공업우, 매도잔량 698% 급증",증권News봇,2020.10.15
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↑)",증권News봇,2020.10.14
"<유>금강공업우, 상한가 진입.. +29.85% ↑",증권News봇,2020.10.14
"<유>금강공업우, 매수잔량 381% 급증",증권News봇,2020.10.14
"<유>금강공업우, 전일 대비 7.08% 상승.. 일일회전율은 18.77% 기록",증권News봇,2020.10.14
"<유>금강공업우, 7.69% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.10.14
"<유>금강공업우, 전일 대비 13.16% 상승.. 일일회전율은 19.52% 기록",증권News봇,2020.10.13
"<유>금강공업우, 전일 대비 7.69% 상승.. 일일회전율은 17.33% 기록",증권News봇,2020.10.08
