rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,1438891547689,제 5 기말,827934641771,1,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,305934004686,제 5 기말,295003530332,2,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 3분기말,394456440907,제 5 기말,184437499859,3,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 3분기말,83022799759,제 5 기말,47846242105,4,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,7798567275,제 5 기말,8297772017,5,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 3분기말,601701033654,제 5 기말,247178412188,6,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,45978701408,제 5 기말,30012961452,7,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 6 기 3분기말,,제 5 기말,15158223818,8,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,2761618993461,제 5 기말,1838714085208,9,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 6 기 3분기말,11292989012,제 5 기말,1154573835,10,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,공동기업투자자산,-,제 6 기 3분기말,37049442093,제 5 기말,,11,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 3분기말,98318000282,제 5 기말,20199752675,12,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,1959592040081,제 5 기말,1293691203046,13,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 3분기말,62932362105,제 5 기말,37930394259,14,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 6 기 3분기말,352289522621,제 5 기말,316904379059,15,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 3분기말,220229229785,제 5 기말,152996006856,16,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,18578765704,제 5 기말,15405681096,17,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 3분기말,1336641778,제 5 기말,432094382,18,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,4200510541150,제 5 기말,2666648726979,19,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,873352239820,제 5 기말,685643071295,21,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기 3분기말,329149650417,제 5 기말,186132404430,22,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 6 기 3분기말,134965475502,제 5 기말,114981620077,23,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 6 기 3분기말,209919161414,제 5 기말,249956763677,24,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 6 기 3분기말,15537744479,제 5 기말,9424639547,25,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 3분기말,96725216529,제 5 기말,69094005026,26,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 3분기말,13322348110,제 5 기말,8396087068,27,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 6 기 3분기말,1387226989,제 5 기말,1823137099,28,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 6 기 3분기말,22041533013,제 5 기말,20813927720,29,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 3분기말,50303883367,제 5 기말,22624837366,30,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,매각예정처분부채집단,-,제 6 기 3분기말,,제 5 기말,2395649285,31,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,1100743622727,제 5 기말,654033665169,32,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 6 기 3분기말,164362658333,제 5 기말,136625041568,33,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,dart_BondsIssued,사채,-,제 6 기 3분기말,652536489473,제 5 기말,318192714804,34,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 6 기 3분기말,26934947664,제 5 기말,17299742099,35,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 3분기말,13806684112,제 5 기말,1063516979,36,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 6 기 3분기말,19869840480,제 5 기말,4515732702,37,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,비유동성충당부채,-,제 6 기 3분기말,774506772,제 5 기말,133822983,38,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 3분기말,197132172558,제 5 기말,163243218146,39,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 6 기 3분기말,1872554986,제 5 기말,1799420324,40,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 6 기 3분기말,23453768349,제 5 기말,11160455564,41,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 3분기말,1974095862547,제 5 기말,1339676736464,42,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 3분기말,2133366286933,제 5 기말,1234116834617,44,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,4717287000,제 5 기말,3208358500,45,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,1130430223528,제 5 기말,1178514022258,46,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 6 기 3분기말,438144577130,제 5 기말,-6038736232,47,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 3분기말,55085492111,제 5 기말,-35410450135,48,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 3분기말,504988707164,제 5 기말,93843640226,49,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 3분기말,93048391670,제 5 기말,92855155898,50,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_Equity,분기말,-,제 6 기 3분기말,2226414678603,제 5 기말,1326971990515,51,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 6 기 3분기말,4200510541150,제 5 기말,2666648726979,52,KRW,,,,,연결,,
20221114001836,11014,2022,01258507,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 3분기,1103251109861,,,0,KRW,2176814351831,제 5 기 3분기,579697548996,1596755436340,연결,,
20221114001836,11014,2022,01258507,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 3분기,799753110493,,,1,KRW,1522672006060,제 5 기 3분기,375216182904,1045354629198,연결,,
20221114001836,11014,2022,01258507,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 3분기,303497999368,,,2,KRW,654142345771,제 5 기 3분기,204481366092,551400807142,연결,,
20221114001836,11014,2022,01258507,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 3분기,246272795479,,,3,KRW,561202831552,제 5 기 3분기,159573908673,455756121523,연결,,
20221114001836,11014,2022,01258507,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 6 기 3분기,-67294700,,,4,KRW,-1903824374,제 5 기 3분기,-1308781881,-1303871432,연결,,
