news_title,news_category,news_date
"국민연금, 방경만 KT&G 사장 후보 찬성…20곳 의결권 결정",증권증권일반,2024.03.21
"""버블 수준 고평가 심각"" 2차전지 시총 상위 8개株 투자주의보",증권국내증시,2024.02.19
"[주식 초고수는 지금] 이오테크닉스, 반도체株 훈풍 타고 순매수 1위",증권국내증시,2024.02.15
"<유>덕성, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.14
"[주식 초고수는 지금] HBM 수혜주 에스티아이, 삼성전자 계약 소식에 순매수 1위",증권국내증시,2024.02.14
[주식 초고수는 지금] 류마티즘약 유럽 허가 신청에 셀트리온 순매수 1위,증권증권일반,2024.02.13
"<유>노루페인트우, 상한가 진입.. +29.85% ↑",증권News봇,2024.02.08
2차전지주 ‘개미무덤 주의보’…톱10지수 올 20% 급락,증권증권일반,2024.01.23
"전기차 가격 경쟁에 원자재 재고 압박…고평가 2차전지주 ""치킨게임 끝나야 반등""",증권증권일반,2024.01.22
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
2차전지株 약발 다했나…에코프로 등 약세,증권국내증시,2024.01.02
