rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,542192190447,제 48 기,353237848511,1,KRW,,,,,연결,제 47 기,289195401733
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,218520860248,제 48 기,123731013982,2,KRW,,,,,연결,제 47 기,127867536781
20220321000935,11011,2021,00138260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,397524400,제 48 기,28097658000,3,KRW,,,,,연결,제 47 기,500645028
20220321000935,11011,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융자산,-,제 49 기,180000000,제 48 기,180000000,4,KRW,,,,,연결,제 47 기,180000000
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,96955438887,제 48 기,53750869691,5,KRW,,,,,연결,제 47 기,58666041456
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,170336467850,제 48 기,131733390800,6,KRW,,,,,연결,제 47 기,88166502332
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,55780127792,제 48 기,13880414218,7,KRW,,,,,연결,제 47 기,6959164086
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 49 기,37534415329,제 48 기,34385000,8,KRW,,,,,연결,제 47 기,19205000
20220321000935,11011,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기,400374340,제 48 기,671972271,9,KRW,,,,,연결,제 47 기,311870000
20220321000935,11011,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 49 기,17845338123,제 48 기,13174056947,10,KRW,,,,,연결,제 47 기,6628089086
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,21771270,제 48 기,1864501820,11,KRW,,,,,연결,제 47 기,8219680
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기,0,제 48 기,0,12,KRW,,,,,연결,제 47 기,6847292370
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,361037402624,제 48 기,384039843807,13,KRW,,,,,연결,제 47 기,389950447931
20220321000935,11011,2021,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,21140455,제 48 기,21140455,14,KRW,,,,,연결,제 47 기,37161281
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,35566211090,제 48 기,45363421605,15,KRW,,,,,연결,제 47 기,14094533285
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 49 기,2020883000,제 48 기,2020883000,16,KRW,,,,,연결,제 47 기,2020882000
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 49 기,32373008090,제 48 기,42083248605,17,KRW,,,,,연결,제 47 기,10948556285
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 49 기,1172320000,제 48 기,1259290000,18,KRW,,,,,연결,제 47 기,1125095000
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기,6759596135,제 48 기,5251547928,19,KRW,,,,,연결,제 47 기,5330834247
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,221270861450,제 48 기,227992661413,20,KRW,,,,,연결,제 47 기,263608239048
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,92336035517,제 48 기,99856258892,21,KRW,,,,,연결,제 47 기,100914139563
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기,4139592701,제 48 기,2761252685,22,KRW,,,,,연결,제 47 기,2066347781
20220321000935,11011,2021,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기,942344814,제 48 기,1049352710,23,KRW,,,,,연결,제 47 기,1285960110
20220321000935,11011,2021,00138260,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,1620462,제 48 기,1744208119,24,KRW,,,,,연결,제 47 기,2613232616
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,903229593071,제 48 기,737277692318,25,KRW,,,,,연결,제 47 기,679145849664
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,331370731251,제 48 기,249080266323,27,KRW,,,,,연결,제 47 기,219489571478
20220321000935,11011,2021,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,243273136027,제 48 기,206338817027,28,KRW,,,,,연결,제 47 기,177900140250
20220321000935,11011,2021,00138260,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 49 기,64949575835,제 48 기,62608175006,29,KRW,,,,,연결,제 47 기,49826912553
