rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241227000631,11014,2024,00139214,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 75 기 3분기말,2055755640630,제 74 기말,1741176013308,7,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 75 기 3분기말,26516395339286,제 74 기말,27822027734369,8,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 75 기 3분기말,854227166171,제 74 기말,838545271660,9,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 75 기 3분기말,1724040952311,제 74 기말,1721733611389,10,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 3분기말,85676239038376,제 74 기말,85019029989421,11,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 3분기말,881638448,제 74 기말,135903060,12,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 3분기말,16007832850,제 74 기말,15594457599,13,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 75 기 3분기말,140780002959,제 74 기말,129293692723,14,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 75 기 3분기말,37605373910008,제 74 기말,37733033569686,15,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 75 기 3분기말,10923269734512,제 74 기말,10351505449649,16,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 75 기 3분기말,7577260,제 74 기말,2660233,17,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기 3분기말,245179051299,제 74 기말,265280989359,18,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기 3분기말,699196520115,제 74 기말,604619443743,19,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 3분기말,1589173232888,제 74 기말,1227113241267,20,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 75 기 3분기말,126817607405,제 74 기말,88002230220,21,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 3분기말,1349904525387,제 74 기말,613906903728,22,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 75 기 3분기말,99383575549,제 74 기말,137145937753,23,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 75 기 3분기말,1612192978362,제 74 기말,1576478336230,24,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 75 기 3분기말,117651752936,제 74 기말,153434543445,25,KRW,,,,,연결
20241227000631,11014,2024,00139214,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 3분기말,16201181338009,제 74 기말,16144398281437,28,KRW,,,,,연결
