news_title,news_category,news_date
"<유>동양생명, 매도잔량 319% 급증",증권News봇,2020.12.18
"<유>동양생명, 매도잔량 617% 급증",증권News봇,2020.12.17
"<유>동양생명, 전일 대비 7.05% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.12.16
"<유>동양생명, 5.42% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.12.16
"<유>동양생명, 3.52% 오르며 체결강도 강세 지속(376%)",증권News봇,2020.12.16
"[기업공시 12월 2일]레고켐바이오, 미국 기업에 ADC항암제 3,255억원 규모 기술이전 등",증권종목·투자전략,2020.12.03
"<유>동양생명, 매도잔량 963% 급증",증권News봇,2020.11.25
"<유>동양생명, 3.04% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.11.25
"<유>동양생명, 매수잔량 327% 급증",증권News봇,2020.11.23
"<유>동양생명, 매도잔량 359% 급증",증권News봇,2020.11.17
"<유>동양생명, 3.07% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.11.16
"<유>동양생명, 3.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.10
"<유>동양생명, 매도잔량 412% 급증",증권News봇,2020.10.23
"<유>동양생명, 3.25% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.10.22
