,news_title,news_category,news_date,label,prob
0,"<유>인팩, 매도잔량 2129% 급증",증권News봇,2019.03.25,positive,0.9976789355278015
1,"<유>인팩, 장중 신고가 돌파.. 5,150→5,250(▲100)",증권News봇,2019.03.25,positive,0.9998823404312134
2,"<유>인팩, 전일 대비 7.71% 상승.. 일일회전율은 1.49% 기록",증권News봇,2019.03.25,positive,0.9998449087142944
3,"<유>인팩, 7.49% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.03.25,positive,0.9998811483383179
4,"<유>인팩, 매도잔량 527% 급증",증권News봇,2019.03.18,positive,0.9983099699020386
5,"<유>인팩, 매수잔량 394% 급증",증권News봇,2019.03.15,positive,0.9997796416282654
6,"<유>인팩, 9.87% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.03.15,positive,0.9998719692230225
7,"<유>인팩, 매수잔량 587% 급증",증권News봇,2019.03.14,positive,0.9998090863227844
8,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.31%↑)",증권News봇,2019.03.14,neutral,0.9998868703842163
9,"<유>인팩, 전일 대비 9.93% 상승.. 일일회전율은 1.03% 기록",증권News봇,2019.03.14,positive,0.9998557567596436
10,"<유>인팩, 매수잔량 2062% 급증",증권News봇,2019.02.15,positive,0.999817430973053
11,"<유>인팩, 매도잔량 331% 급증",증권News봇,2019.02.14,positive,0.9979425072669983
12,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.02.14,neutral,0.954284131526947
13,"[마감 시황] 기관 매수 우위.. 코스피 2201.48(▲11.01, +0.50%) 상승 마감",증권News봇,2019.02.13,neutral,0.9635359048843384
14,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2019.02.13,neutral,0.9998883008956909
15,"<유>인팩, 매도잔량 333% 급증",증권News봇,2019.02.13,positive,0.9976605176925659
16,"<유>인팩, 장중 신고가 돌파.. 5,080→5,140(▲60)",증권News봇,2019.02.13,positive,0.9998835325241089
17,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2019.02.13,neutral,0.9998780488967896
18,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2019.02.13,neutral,0.9998663663864136
19,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.37%↑)",증권News봇,2019.02.13,neutral,0.9998859167098999
20,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2019.02.13,neutral,0.9998898506164551
21,"[정오 시황] 코스피 2197.54, 상승세(▲7.07, +0.32%) 지속",증권News봇,2019.02.13,neutral,0.9995991587638855
22,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2019.02.13,neutral,0.9998760223388672
23,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.02.13,neutral,0.9998595714569092
24,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2019.02.13,neutral,0.999754011631012
25,"<유>인팩, 매수잔량 560% 급증",증권News봇,2019.02.13,positive,0.9997875094413757
26,"<유>인팩, 전일 대비 7.43% 상승.. 일일회전율은 1.71% 기록",증권News봇,2019.02.13,positive,0.9998538494110107
27,"<유>인팩, 현재가 5.76% 급등",증권News봇,2019.02.12,positive,0.9998711347579956
28,"<유>인팩, 매수잔량 450% 급증",증권News봇,2019.02.12,positive,0.9998272061347961
29,"<유>인팩, 전일 대비 9.40% 상승.. 일일회전율은 1.61% 기록",증권News봇,2019.02.12,positive,0.9998200535774231
30,"<유>인팩, 매수잔량 301% 급증",증권News봇,2019.02.12,positive,0.9998100399971008
31,"<유>인팩, 11.36% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.12,positive,0.9998761415481567
32,"[SEN][특징주]인팩, 흑자전환 소식에 강세",증권국내증시,2019.02.12,positive,0.9998859167098999
33,"[개장 시황] 코스피 2182.71.. 개인의 순매수에 상승 출발 (▲1.98, +0.09%)",증권News봇,2019.02.12,neutral,0.9999070167541504
34,"<유>인팩, 매수잔량 564% 급증",증권News봇,2019.01.17,positive,0.9997784495353699
35,"<유>인팩, 전일 대비 15.02% 상승.. 일일회전율은 1.46% 기록",증권News봇,2019.01.17,positive,0.9998266100883484
36,"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.17,positive,0.9998714923858643
