news_title,news_category,news_date
"<유>씨에스윈드, 3.14% 오르며 체결강도 강세 지속(338%)",증권News봇,2021.12.29
"지지부진 풍력주, 亞 투자 본격화에 볕들까",증권국내증시,2021.12.29
"<유>씨에스윈드, 3.66% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.12.24
"[SEN]유진투자 “씨에스윈드, EU 중국산 타워 반덤핑 확정…수혜 기대”",증권종목·투자전략,2021.12.20
"<유>씨에스윈드, 3.08% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.12.17
"<유>씨에스윈드, 3.32% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.12.15
장 마감 후 기업공시[12월 14일],증권국내증시,2021.12.14
"[기업공시 12월 9일]디어유, 개인화 메시징 서비스 관련 특허권 취득 등",증권종목·투자전략,2021.12.10
장 중 기업공시 [12월 9일],증권종목·투자전략,2021.12.09
"[기업공시 12월 6일]한미반도체, 46억 규모 반도체 제조용 장비 공급계약 등",증권종목·투자전략,2021.12.07
장 마감 후 기업공시[11월 29일],증권국내증시,2021.11.29
"<유>씨에스윈드, 4.64% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.11.16
"<유>씨에스윈드, 3.68% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.11.16
장 마감 후 기업공시 [11월 11일],증권국내증시,2021.11.11
"[개장 시황] 코스피 2911.41.. 기관의 '팔자' 기조에 하락 출발 (▼18.76, -0.64%)",증권News봇,2021.11.11
"<유>씨에스윈드, 3.28% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.11.09
"<유>씨에스윈드, 3.12% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.11.08
"[SEN]신한금투 “씨에스윈드, 3Q일시적 부진…내년 외형 성장 지속”",증권종목·투자전략,2021.11.08
씨에스윈드 3분기 영업익 128억…전년比 59% 감소,증권국내증시,2021.11.05
"<코>한창산업, 6.93% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2983.22(▲7.51, +0.25%) 상승 마감",증권News봇,2021.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↑)",증권News봇,2021.11.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.11.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2021.11.04
[서울경제TV 김백사부의 주식비기] “풍력주 랠리 이어갈 것” 기대되는 종목은?,증권종목·투자전략,2021.11.02
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
장 중 기업공시 [10월 27일],증권국내증시,2021.10.27
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 마감 후 기업공시[10월 18일],증권국내증시,2021.10.18
"[개장 시황] 코스피 3017.48.. 개인의 순매수에 상승 출발 (▲2.42, +0.08%)",증권News봇,2021.10.18
"<유>씨에스윈드, 3.03% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.10.15
"<유>씨에스윈드, 3.63% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.10.13
"<유>씨에스윈드, 3.19% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.10.13
"<코>알로이스, 4.42% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.10.07
"<유>씨에스윈드, 4.41% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.10.06
같은 신재생株인데…'뜨거운' 태양광 '찬바람' 풍력,증권국내증시,2021.10.01
"<유>씨에스윈드, 매도잔량 531% 급증",증권News봇,2021.10.01
[특징주] 3Q 어닝쇼크 전망에 '씨에스윈드' 6% ↓,증권국내증시,2021.10.01
