rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001833,11014,2020,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,1106110726405,제 14 기말,1102093301664,1,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,504705768441,제 14 기말,522764393217,2,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,250964446942,제 14 기말,259377865285,3,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,5736296701,제 14 기말,5761415688,4,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 15 기 3분기말,126846365569,제 14 기말,96271872556,5,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 15 기 3분기말,51752970711,제 14 기말,29038866628,6,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 3분기말,12000000,제 14 기말,4881027289,7,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융업채권,-,제 15 기 3분기말,109896375654,제 14 기말,101456249415,8,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 15 기 3분기말,50239273377,제 14 기말,77500785990,9,KRW,,,,,연결,,
20201116001833,11014,2020,00593032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 3분기말,5738472121,제 14 기말,4833568692,10,KRW,,,,,연결,,
