날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,16716720600,1179,14568850,1370223
2019-01-03,16648209450,352,4288450,1370223
2019-01-04,17264809800,1042,12992650,1370223
2019-01-07,17059276350,260,3269850,1370223
2019-01-08,17059276350,997,12341900,1370223
2019-01-09,17127787500,3018,37711500,1370223
2019-01-10,17196298650,776,9642300,1370223
2019-01-11,17059276350,228,2843500,1370223
2019-01-14,17196298650,854,10729300,1370223
2019-01-15,17196298650,1252,15685800,1370223
2019-01-16,17127787500,800,10002450,1370223
2019-01-17,16990765200,503,6296900,1370223
2019-01-18,17127787500,688,8546250,1370223
2019-01-21,17127787500,2420,30353950,1370223
2019-01-22,17127787500,347,4336750,1370223
2019-01-23,17333320950,2896,36513400,1370223
2019-01-24,17401832100,1022,12969600,1370223
2019-01-25,17401832100,1967,24985350,1370223
2019-01-28,17196298650,3915,48782750,1370223
2019-01-29,17127787500,3352,41917450,1370223
2019-01-30,17264809800,4530,56767400,1370223
2019-01-31,17470343250,1109,14055150,1370223
2019-02-01,17538854400,2493,31788350,1370223
2019-02-07,17607365550,5827,74412350,1370223
2019-02-08,17881410150,7535,98337500,1370223
2019-02-11,18155454750,6324,82791200,1370223
2019-02-12,17812899000,885,11508400,1370223
2019-02-13,17812899000,608,7946000,1370223
2019-02-14,17675876700,3008,38696000,1370223
2019-02-15,18086943600,9043,118223000,1370223
2019-02-18,18086943600,5801,76917600,1370223
2019-02-19,17949921300,1137,14989500,1370223
2019-02-20,17812899000,2254,29232400,1370223
2019-02-21,17949921300,76,996400,1370223
2019-02-22,17881410150,469,6106800,1370223
2019-02-25,18018432450,1018,13420800,1370223
2019-02-26,18086943600,845,11046550,1370223
2019-02-27,18155454750,1122,14855950,1370223
2019-02-28,18155454750,9477,126981950,1370223
2019-03-04,18498010500,3693,49456150,1370223
2019-03-05,18360988200,2930,39113350,1370223
2019-03-06,18360988200,642,8612450,1370223
2019-03-07,17949921300,5498,72836000,1370223
2019-03-08,17812899000,7790,100875950,1370223
2019-03-11,18292477050,5098,67356150,1370223
2019-03-12,18360988200,3260,43446900,1370223
2019-03-13,18429499350,1527,20463600,1370223
2019-03-14,18429499350,534,7147950,1370223
2019-03-15,18429499350,21827,296104650,1370223
2019-03-18,18429499350,2165,29016900,1370223
2019-03-19,18429499350,2765,37022850,1370223
2019-03-20,18292477050,653,8729450,1370223
2019-03-21,18018432450,3108,40987000,1370223
2019-03-22,18086943600,666,8765650,1370223
2019-03-25,17881410150,1034,13610850,1370223
2019-03-26,18086943600,1269,16567650,1370223
2019-03-27,18018432450,723,9427750,1370223
2019-03-28,17812899000,1418,18382700,1370223
2019-03-29,18086943600,1691,22404700,1370223
