날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,18498010500,847,11372400,1370223
2019-07-02,18840566250,10720,146604050,1370223
2019-07-03,18635032800,770,10469150,1370223
2019-07-04,18840566250,1266,17274150,1370223
2019-07-05,18635032800,3001,40843250,1370223
2019-07-08,18155454750,3237,43289300,1370223
2019-07-09,18566521650,4819,64476300,1370223
2019-07-10,18429499350,1916,25756350,1370223
2019-07-11,18566521650,2305,30896050,1370223
2019-07-12,18566521650,1707,23154950,1370223
2019-07-15,18635032800,556,7503750,1370223
2019-07-16,18772055100,1567,21330400,1370223
2019-07-17,18429499350,639,8615900,1370223
2019-07-18,18566521650,3311,44802450,1370223
2019-07-19,18772055100,2400,32782200,1370223
2019-07-22,18498010500,2261,30483200,1370223
2019-07-23,18635032800,3775,51563000,1370223
2019-07-24,18566521650,1885,25505750,1370223
2019-07-25,18360988200,1920,25686600,1370223
2019-07-26,18498010500,3694,49241150,1370223
2019-07-29,17881410150,6037,79345700,1370223
2019-07-30,18155454750,2210,28894050,1370223
2019-07-31,18909077400,107985,1518480150,1370223
2019-08-01,18429499350,12183,164337600,1370223
2019-08-02,18223965900,6339,84966650,1370223
2019-08-05,17744387850,17152,224089550,1370223
2019-08-06,17264809800,14889,191377950,1370223
2019-08-07,17401832100,6752,86446050,1370223
2019-08-08,17607365550,152456,2098262450,1370223
2019-08-09,17264809800,11543,146074350,1370223
2019-08-12,17059276350,5238,65148050,1370223
2019-08-13,16990765200,4041,49570200,1370223
2019-08-14,17264809800,3362,42052050,1370223
2019-08-16,16648209450,27318,330805550,1370223
2019-08-19,16785231750,2374,29044950,1370223
2019-08-20,16785231750,10911,133505500,1370223
2019-08-21,16922254050,3358,41271600,1370223
2019-08-22,16853742900,6447,79276450,1370223
2019-08-23,16990765200,7824,96467300,1370223
2019-08-26,16716720600,4515,54986150,1370223
2019-08-27,16716720600,6287,76617100,1370223
2019-08-28,16785231750,3105,37955550,1370223
2019-08-29,16785231750,1252,15269800,1370223
2019-08-30,17127787500,4826,59982700,1370223
2019-09-02,17127787500,2790,34626500,1370223
2019-09-03,17196298650,801,10006800,1370223
2019-09-04,17333320950,1108,13938500,1370223
2019-09-05,17470343250,1285,16310400,1370223
2019-09-06,17470343250,302,3828700,1370223
2019-09-09,17401832100,2227,28096350,1370223
2019-09-10,17470343250,1028,12999650,1370223
2019-09-11,17401832100,3301,41608100,1370223
2019-09-16,17949921300,7693,99321400,1370223
2019-09-17,17607365550,4504,58089450,1370223
2019-09-18,17675876700,1590,20477850,1370223
2019-09-19,17744387850,7454,96105900,1370223
2019-09-20,17744387850,2086,26913750,1370223
2019-09-23,17675876700,3955,51022450,1370223
2019-09-24,17744387850,2354,30635800,1370223
2019-09-25,17538854400,2063,26576950,1370223
2019-09-26,17812899000,10177,132022950,1370223
2019-09-27,17949921300,21893,289229400,1370223
2019-09-30,18155454750,8983,118693200,1370223
