날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,18086943600,4218,55196250,1370223
2019-10-02,17675876700,1355,17550700,1370223
2019-10-04,17675876700,2294,29332250,1370223
2019-10-07,17607365550,1749,22409900,1370223
2019-10-08,17744387850,775,10017250,1370223
2019-10-10,17401832100,1550,19677700,1370223
2019-10-11,17607365550,1082,13834900,1370223
2019-10-14,17812899000,1013,13132500,1370223
2019-10-15,17744387850,566,7343650,1370223
2019-10-16,17744387850,1764,22928900,1370223
2019-10-17,17812899000,1518,19645150,1370223
2019-10-18,17675876700,1498,19326200,1370223
2019-10-21,17675876700,2844,36590500,1370223
2019-10-22,17675876700,1554,19946950,1370223
2019-10-23,17607365550,1526,19553450,1370223
2019-10-24,17607365550,737,9389550,1370223
2019-10-25,17333320950,2566,32609950,1370223
2019-10-28,17470343250,1618,20544200,1370223
2019-10-29,17401832100,2595,32833000,1370223
2019-10-30,17264809800,1693,21405000,1370223
2019-10-31,17264809800,1387,17637450,1370223
2019-11-01,17470343250,976,12357200,1370223
2019-11-04,17607365550,1428,18277050,1370223
2019-11-05,17538854400,391,5021100,1370223
2019-11-06,17470343250,5770,74093700,1370223
2019-11-07,17744387850,3103,40240700,1370223
2019-11-08,17744387850,654,8437750,1370223
2019-11-11,17744387850,1932,25010200,1370223
2019-11-12,17949921300,4887,63969700,1370223
2019-11-13,18429499350,12799,170381450,1370223
2019-11-14,18086943600,2383,31714050,1370223
2019-11-15,18292477050,7011,93276150,1370223
2019-11-18,18155454750,4939,65316700,1370223
2019-11-19,18155454750,1995,26152800,1370223
2019-11-20,18018432450,1743,22862550,1370223
2019-11-21,17812899000,3459,44951050,1370223
2019-11-22,18018432450,2229,29385950,1370223
2019-11-25,18155454750,1875,24602050,1370223
2019-11-26,18292477050,4182,55772450,1370223
2019-11-27,18292477050,1361,18146550,1370223
2019-11-28,18223965900,2725,36353600,1370223
2019-11-29,18223965900,3229,42866750,1370223
2019-12-02,18018432450,3654,48467550,1370223
2019-12-03,18292477050,1938,25457950,1370223
2019-12-04,18086943600,1856,24337050,1370223
2019-12-05,18018432450,1401,18412750,1370223
2019-12-06,18155454750,808,10636400,1370223
2019-12-09,18155454750,1422,18805700,1370223
2019-12-10,18223965900,763,10090550,1370223
2019-12-11,18360988200,1042,13868150,1370223
2019-12-12,18360988200,2382,31883550,1370223
2019-12-13,18429499350,1892,25331900,1370223
2019-12-16,18498010500,707,9467900,1370223
2019-12-17,18223965900,6534,87171100,1370223
2019-12-18,18292477050,2613,34711850,1370223
2019-12-19,18360988200,3253,43360450,1370223
2019-12-20,18429499350,4455,60138750,1370223
2019-12-23,18292477050,4920,65397800,1370223
2019-12-24,18429499350,7053,94229050,1370223
2019-12-26,18498010500,6531,87728600,1370223
2019-12-27,18155454750,4849,64080950,1370223
2019-12-30,18155454750,1272,16829900,1370223
