날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1096942092000,281224,8202524050,37566510
2021-10-05,1134508602000,906342,27438795250,37566510
2021-10-06,1108212045000,571201,17036192600,37566510
2021-10-07,1151413531500,424767,12865420850,37566510
2021-10-08,1134508602000,315203,9512836500,37566510
2021-10-12,1117603672500,255995,7621169850,37566510
2021-10-13,1121360323500,293132,8787558000,37566510
2021-10-14,1145778555000,403766,12229884100,37566510
2021-10-15,1161870262850,362807,11152262250,37661921
2021-10-18,1176935031250,498392,15540037600,37661921
2021-10-19,1173168839150,285358,8912182950,37661921
2021-10-20,1161870262850,341786,10576536650,37661921
2021-10-21,1165636454950,265406,8221934300,37661921
2021-10-22,1161870262850,254795,7870335900,37661921
2021-10-25,1197649087800,839341,26328926350,37661921
2021-10-26,1224012432500,940802,30379054200,37661921
2021-10-27,1239077200900,1542186,51027694300,37661921
2021-10-28,1212713856200,608671,19702339250,37661921
2021-10-29,1203723310950,433309,13859185700,37675221
2021-11-01,1201839549900,743921,23796644900,37675221
2021-11-02,1224444682500,926446,30310813050,37675221
2021-11-03,1171699373100,683595,21531996000,37675221
2021-11-04,1150978001550,603896,18592771650,37675221
2021-11-05,1126489107900,580268,17371106150,37675221
2021-11-08,1141559196300,429613,13029320000,37675221
2021-11-09,1130256630000,311535,9332533650,37675221
2021-11-10,1096348931100,460187,13455392750,37675221
2021-11-11,1081278842700,472228,13522410000,37675221
2021-11-12,1092581409000,364735,10524659550,37675221
2021-11-15,1082865812600,507680,14504463600,37862441
2021-11-16,1062041470050,516446,14443016900,37862441
2021-11-17,1041217127500,436738,12010241200,37862441
2021-11-18,1014713418800,504602,13568448500,37862441
2021-11-19,1024179029050,310331,8397710650,37862441
2021-11-22,1014713418800,352639,9397857700,37862441
2021-11-23,1033644639300,241116,6507014200,37862441
2021-11-24,990102832150,511835,13496992300,37862441
2021-11-25,959812879350,535587,13598579100,37862441
2021-11-26,910591706050,648881,15863676350,37862441
2021-11-29,868943020950,765033,17705987500,37862441
2021-11-30,850009552000,507745,11461666900,37946855
2021-12-01,867085636750,438707,9824026450,37946855
2021-12-02,884161721500,345615,7904815100,37946855
2021-12-03,901237806250,361729,8567120550,37946855
2021-12-06,899340463500,252952,5878174900,37946855
2021-12-07,916416548250,322540,7784268850,37946855
2021-12-08,914519205500,225146,5436677250,37946855
2021-12-09,958158088750,440704,10981937000,37946855
2021-12-10,950568717750,185724,4595074050,37946855
2021-12-13,939184661250,241047,5920857050,37946855
2021-12-14,918313891000,131867,3205487150,37946855
2021-12-15,914630860800,142131,3431199550,37951488
2021-12-16,908938137600,130459,3119953000,37951488
2021-12-17,929811456000,136498,3293676950,37951488
2021-12-20,901347840000,147538,3523433250,37951488
2021-12-21,905142988800,106211,2531776500,37951488
2021-12-22,929811456000,188177,4606705350,37951488
2021-12-23,927913881600,130368,3192586100,37951488
2021-12-24,933606604800,156422,3861379150,37951488
2021-12-27,929811456000,116051,2840569400,37951488
2021-12-28,952582348800,236815,5881360100,37951488
2021-12-29,946889625600,151575,3791487350,37951488
2021-12-30,950732970600,191412,4802493150,37953412
