날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,919620000000,944371,24397834500,35100000
2021-01-05,912600000000,710872,18476719550,35100000
2021-01-06,912600000000,617609,16137390450,35100000
2021-01-07,907335000000,467864,12157507200,35100000
2021-01-08,917865000000,844865,21850099000,35100000
2021-01-11,917865000000,902010,23437197550,35100000
2021-01-12,988065000000,2564920,71276248150,35100000
2021-01-13,995085000000,801483,22580661050,35100000
2021-01-14,1019655000000,1120420,32345379150,35100000
2021-01-15,998595000000,740312,21244045000,35100000
2021-01-18,944190000000,973135,26595404600,35100000
2021-01-19,968760000000,488499,13333762100,35100000
2021-01-20,977535000000,492415,13677881150,35100000
2021-01-21,986310000000,360851,10170714750,35100000
2021-01-22,1007370000000,793566,22822014800,35100000
2021-01-25,1051245000000,829827,24480076200,35100000
2021-01-26,1045980000000,550420,16411466900,35100000
2021-01-27,1023165000000,471198,13782678000,35100000
2021-01-28,993330000000,629282,17742055700,35100000
2021-01-29,942435000000,872529,23502708950,35100000
2021-02-01,951210000000,525291,13992878200,35100000
2021-02-02,965250000000,398725,11065764050,35100000
2021-02-03,986310000000,349552,9781073650,35100000
2021-02-04,963495000000,275524,7607841400,35100000
2021-02-05,967005000000,245488,6711040350,35100000
2021-02-08,984555000000,336425,9284610700,35100000
2021-02-09,968760000000,260673,7216267450,35100000
2021-02-10,951210000000,414278,11236474900,35100000
2021-02-15,961740000000,402395,11045824150,35100000
2021-02-16,949455000000,398772,10807059950,35100000
2021-02-17,938925000000,320814,8571865150,35100000
2021-02-18,931905000000,284525,7596135550,35100000
2021-02-19,928395000000,324334,8451986950,35100000
2021-02-22,928395000000,241803,6408963100,35100000
2021-02-23,988065000000,1147428,31691857750,35100000
2021-02-24,975780000000,1444241,41372230650,35100000
2021-02-25,996840000000,426781,12068436350,35100000
2021-02-26,982800000000,485757,13491779050,35100000
2021-03-02,958230000000,498375,13833662650,35100000
2021-03-03,975780000000,266090,7341624650,35100000
2021-03-04,991575000000,506518,14236494650,35100000
2021-03-05,982800000000,297960,8260643800,35100000
2021-03-08,968760000000,256894,7157990450,35100000
2021-03-09,970515000000,323117,8896057950,35100000
2021-03-10,947700000000,236588,6466136550,35100000
2021-03-11,970515000000,381998,10513790550,35100000
2021-03-12,1003860000000,692711,19758414700,35100000
2021-03-15,1021410000000,609843,17722018800,35100000
2021-03-16,1024920000000,427107,12543714200,35100000
2021-03-17,1019655000000,227481,6580667750,35100000
2021-03-18,1000350000000,432899,12411245650,35100000
2021-03-19,1028430000000,398854,11537004900,35100000
2021-03-22,1016145000000,334385,9720489400,35100000
2021-03-23,1000350000000,236978,6779593350,35100000
2021-03-24,993330000000,284464,7968116400,35100000
2021-03-25,995085000000,175119,4939233750,35100000
2021-03-26,996840000000,212317,6039455950,35100000
2021-03-29,977535000000,283261,7901580100,35100000
2021-03-30,975780000000,175777,4889608850,35100000
2021-03-31,984555000000,321205,8867182300,35100000
