날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,968760000000,218506,6057274650,35100000
2021-04-02,956475000000,241258,6589756900,35100000
2021-04-05,956475000000,203425,5518161300,35100000
2021-04-06,958230000000,135128,3689825600,35100000
2021-04-07,947700000000,231902,6270143300,35100000
2021-04-08,944190000000,238199,6400988750,35100000
2021-04-09,945945000000,159938,4296660900,35100000
2021-04-12,944190000000,142690,3829637300,35100000
2021-04-13,949455000000,171481,4613470200,35100000
2021-04-14,933660000000,248330,6640035000,35100000
2021-04-15,933660000000,192988,5127608900,35100000
2021-04-16,937170000000,137887,3666690900,35100000
2021-04-19,917865000000,382724,10031042650,35100000
2021-04-20,942435000000,273773,7303856950,35100000
2021-04-21,931905000000,164384,4345116200,35100000
2021-04-22,930150000000,107855,2852165050,35100000
2021-04-23,924885000000,125448,3299708350,35100000
2021-04-26,930150000000,167203,4434155600,35100000
2021-04-27,917865000000,231089,6046867200,35100000
2021-04-28,893295000000,499026,12728605450,35100000
2021-04-29,909090000000,236817,6059970200,35100000
2021-04-30,916110000000,332823,8716029250,35100000
2021-05-03,881010000000,445072,11229410850,35100000
2021-05-04,893295000000,348414,8595482700,35100000
2021-05-06,881010000000,184389,4666362000,35100000
2021-05-07,914355000000,289215,7447135800,35100000
2021-05-10,959985000000,866564,23465105900,35100000
2021-05-11,967005000000,551565,15189141100,35100000
2021-05-12,947700000000,438006,11945397050,35100000
2021-05-13,963495000000,546128,14916012700,35100000
2021-05-14,972270000000,254460,7002350950,35100000
2021-05-17,1016145000000,818743,23281801600,35100000
2021-05-18,1019655000000,801001,23319402150,35100000
2021-05-20,1077570000000,1790856,54069560350,35100000
2021-05-21,1049490000000,955123,28694392800,35100000
2021-05-24,1038960000000,699241,20387767800,35100000
2021-05-25,1038960000000,659443,19458370500,35100000
2021-05-26,1121445000000,2293061,72128226500,35100000
2021-05-27,1116180000000,1260287,40213225700,35100000
2021-05-28,1089855000000,756586,23684986700,35100000
2021-05-31,1174095000000,2170377,71804376350,35100000
2021-06-01,1161810000000,950431,31454040150,35100000
2021-06-02,1167075000000,1175856,38804571850,35100000
2021-06-03,1126710000000,1874850,61835444050,35100000
2021-06-04,1096875000000,1088577,34109824800,35100000
2021-06-07,1086345000000,904614,27762844800,35100000
2021-06-08,1128465000000,1062347,33913199600,35100000
2021-06-09,1119690000000,595886,19167583250,35100000
2021-06-10,1131975000000,549745,17651149950,35100000
2021-06-11,1142505000000,426409,13745107200,35100000
2021-06-14,1130220000000,363193,11724327000,35100000
2021-06-15,1124955000000,311375,9946936650,35100000
2021-06-16,1126710000000,244418,7840184250,35100000
2021-06-17,1142505000000,493212,16012281450,35100000
2021-06-18,1112670000000,594704,18948289550,35100000
2021-06-21,1084590000000,548924,16981740450,35100000
2021-06-22,1088100000000,278612,8681019250,35100000
2021-06-23,1060020000000,739767,22322344600,35100000
2021-06-24,1067040000000,409700,12283621800,35100000
2021-06-25,1074060000000,385288,11805249050,35100000
2021-06-28,1079325000000,307992,9463600750,35100000
2021-06-29,1065285000000,302679,9216754100,35100000
2021-06-30,1070550000000,246262,7455680400,35100000
