날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1060020000000,225012,6810698800,35100000
2021-07-02,1049490000000,323879,9673174350,35100000
2021-07-05,1075815000000,319812,9677800950,35100000
2021-07-06,1121445000000,1542116,49080648350,35100000
2021-07-07,1056510000000,1165279,35495142700,35100000
2021-07-08,1044225000000,527394,15785415400,35100000
2021-07-09,1031940000000,698851,20201039850,35100000
2021-07-12,1049490000000,303549,9038010400,35100000
2021-07-13,1047735000000,269845,8081281300,35100000
2021-07-14,1031940000000,250371,7370023400,35100000
2021-07-15,1047735000000,205535,6127871400,35100000
2021-07-16,1058265000000,261469,7851831550,35100000
2021-07-19,1047735000000,165395,4933083250,35100000
2021-07-20,1037205000000,248782,7354684700,35100000
2021-07-21,1044225000000,229133,6837983350,35100000
2021-07-22,1047735000000,302931,9104483500,35100000
2021-07-23,1045980000000,204417,6057141950,35100000
2021-07-26,1035450000000,154564,4561723050,35100000
2021-07-27,1074060000000,812690,24919243200,35100000
2021-07-28,1060020000000,236269,7170015100,35100000
2021-07-29,1067040000000,224791,6857019500,35100000
2021-07-30,1082522098700,684045,20057663500,36757966
2021-08-02,1073332607200,207060,6031449300,36757966
2021-08-03,1080684200400,232443,6785455450,36757966
2021-08-04,1117442166400,564603,17031740000,36757966
2021-08-05,1117442166400,229654,6969865400,36757966
2021-08-06,1126631657900,243402,7416040550,36757966
2021-08-09,1117442166400,485793,14594268550,36757966
2021-08-10,1132145352800,421218,12899116750,36757966
2021-08-11,1106414776600,363246,11069630300,36757966
2021-08-12,1088035793600,458753,13635602850,36757966
2021-08-13,1063044187500,631972,18177861450,36975450
2021-08-17,1018673647500,496198,13800404100,36975450
2021-08-18,1053800325000,241973,6805475000,36975450
2021-08-19,1007581012500,333738,9190044450,36975450
2021-08-20,974303107500,360003,9596558700,36975450
2021-08-23,1005732240000,284376,7696320050,36975450
2021-08-24,1077834367500,672262,19444804450,36975450
2021-08-25,1087078230000,395484,11706794650,36975450
2021-08-26,1101868410000,308229,9178878050,36975450
2021-08-27,1096322092500,188707,5568798200,36975450
2021-08-30,1120356135000,392910,11924287450,36975450
2021-08-31,1123655441400,235984,7142449450,37084338
2021-09-01,1155177128700,882043,27467291600,37084338
2021-09-02,1162593996300,381182,11906364250,37084338
2021-09-03,1151468694900,354836,11126381150,37084338
2021-09-06,1145906044200,254391,7878272300,37084338
2021-09-07,1160739779400,289366,8935850350,37084338
2021-09-08,1149614478000,277829,8664056700,37084338
2021-09-09,1134780742800,296973,9144308550,37084338
2021-09-10,1157031345600,343215,10691613350,37084338
2021-09-13,1153322911800,290403,9067331550,37084338
2021-09-14,1192261466700,1015139,32587213150,37084338
2021-09-15,1205027764600,580629,18779871450,37134908
2021-09-16,1184603565200,313855,10067199800,37134908
2021-09-17,1180890074400,367348,11615271550,37134908
2021-09-23,1171606347400,468969,14762020150,37134908
2021-09-24,1162322620400,384633,12106733050,37134908
2021-09-27,1089909549800,1390882,41296575400,37134908
2021-09-28,1080625822800,558739,16239334050,37134908
2021-09-29,1099193276800,419021,12165579750,37134908
2021-09-30,1115725347000,341867,10158769600,37566510
