news_title,news_category,news_date
"<유>영보화학, 3.12% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.06.24
"<유>영보화학, 매도잔량 444% 급증",증권News봇,2021.06.22
"<유>영보화학, 매수잔량 388% 급증",증권News봇,2021.06.21
"<유>영보화학, 3.03% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.06.21
"<유>영보화학, 전일 대비 15.51% 상승.. 일일회전율은 20.08% 기록",증권News봇,2021.06.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(1.21%↑)",증권News봇,2021.06.18
"<유>영보화학, 매도잔량 504% 급증",증권News봇,2021.06.18
"<유>영보화학, 장중 신고가 돌파.. 5,840→5,960(▲120)",증권News봇,2021.06.18
"<유>영보화학, 전일 대비 8.91% 상승.. 일일회전율은 3.12% 기록",증권News봇,2021.06.15
"<유>영보화학, 3.10% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.06.15
"<유>영보화학, 3.14% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.06.02
"<유>영보화학, 매수잔량 304% 급증",증권News봇,2021.06.01
"<유>영보화학, 3.18% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.26
"<유>영보화학, 현재가 5.20% 급등",증권News봇,2021.05.25
"<유>영보화학, 매도잔량 355% 급증",증권News봇,2021.05.25
"<유>영보화학, 전일 대비 7.42% 상승.. 일일회전율은 2.56% 기록",증권News봇,2021.05.25
"<유>영보화학, 3.03% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.25
"<유>영보화학, 매도잔량 487% 급증",증권News봇,2021.05.17
"<유>영보화학, 매도잔량 369% 급증",증권News봇,2021.05.11
"<유>영보화학, 전일 대비 7.77% 상승.. 일일회전율은 5.12% 기록",증권News봇,2021.05.11
"<유>영보화학, 3.39% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.05.11
매출 폭증! 5년 연속 사상 최대 매출 달성!,증권종목·투자전략,2021.05.10
"<유>영보화학, 전일 대비 12.11% 상승.. 일일회전율은 19.83% 기록",증권News봇,2021.05.10
"<유>영보화학, 매수잔량 323% 급증",증권News봇,2021.05.10
"<유>영보화학, 장중 신고가 돌파.. 5,740→5,770(▲30)",증권News봇,2021.05.10
"<유>영보화학, 15.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.05.10
"<유>영보화학, 매도잔량 569% 급증",증권News봇,2021.05.04
"<유>영보화학, 매도잔량 364% 급증",증권News봇,2021.04.29
"<유>영보화학, 매도잔량 378% 급증",증권News봇,2021.04.28
"[정오 시황] 코스피 3208.52, 하락세(▼9.01, -0.28%) 반전",증권News봇,2021.04.27
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↑)",증권News봇,2021.04.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.27
[특징주] 프럼파스트 상한가...세종 행정수도 완성 기대감에 관련株 폭등,증권국내증시,2021.04.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.04.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2021.04.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.20%↑)",증권News봇,2021.04.27
"<유>영보화학, 장중 신고가 돌파.. 5,210→5,220(▲10)",증권News봇,2021.04.27
"<유>영보화학, 매도잔량 468% 급증",증권News봇,2021.04.27
"<유>영보화학, 8.43% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.04.27
"<유>영보화학, 매도잔량 447% 급증",증권News봇,2021.04.20
"<유>영보화학, 3.39% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.05.11
매출 폭증! 5년 연속 사상 최대 매출 달성!,증권종목·투자전략,2021.05.10
"<유>영보화학, 전일 대비 12.11% 상승.. 일일회전율은 19.83% 기록",증권News봇,2021.05.10
"<유>영보화학, 매수잔량 323% 급증",증권News봇,2021.05.10
"<유>영보화학, 장중 신고가 돌파.. 5,740→5,770(▲30)",증권News봇,2021.05.10
