날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,7980,8060,7900,8050,292929,1.5132408575031526
2020-10-06,8070,8150,7980,8020,151110,-0.37267080745341613
2020-10-07,8010,8040,7960,8020,68163,0.0
2020-10-08,8060,8120,8030,8100,114592,0.997506234413965
2020-10-12,8050,8130,8050,8110,150024,0.12345679012345678
2020-10-13,8110,8140,8050,8110,93022,0.0
2020-10-14,8100,8110,8030,8050,78834,-0.7398273736128237
2020-10-15,8050,8060,7990,8010,85374,-0.4968944099378882
2020-10-16,8030,8030,7930,7980,118878,-0.37453183520599254
2020-10-19,7960,8060,7950,8040,90624,0.7518796992481203
2020-10-20,8000,8050,7990,8030,92039,-0.12437810945273632
2020-10-21,8060,8220,8020,8140,215213,1.36986301369863
2020-10-22,8200,8220,8110,8190,196727,0.6142506142506142
2020-10-23,8240,8390,8190,8370,240719,2.197802197802198
2020-10-26,8370,8370,8220,8250,130619,-1.4336917562724014
2020-10-27,8200,8240,8100,8140,110638,-1.3333333333333335
2020-10-28,8210,8350,8170,8330,185995,2.334152334152334
2020-10-29,8160,8280,8160,8280,207209,-0.6002400960384154
2020-10-30,8300,8300,8150,8200,92413,-0.966183574879227
