날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,498,503,493,499,71295,0.2008032128514056
2024-04-02,498,501,495,499,50208,0.0
2024-04-03,495,502,495,497,52557,-0.4008016032064128
2024-04-04,498,499,470,490,67692,-1.4084507042253522
2024-04-05,491,499,488,491,73629,0.20408163265306123
2024-04-08,490,520,483,507,652836,3.2586558044806515
2024-04-09,501,522,490,515,672871,1.5779092702169626
2024-04-11,502,510,497,510,138545,-0.9708737864077669
2024-04-12,510,517,497,497,90031,-2.549019607843137
2024-04-15,498,503,476,488,144310,-1.8108651911468814
2024-04-16,484,498,476,496,154614,1.639344262295082
2024-04-17,497,497,481,481,85990,-3.024193548387097
2024-04-18,483,488,473,482,96440,0.2079002079002079
2024-04-19,485,485,481,482,42530,0.0
2024-04-22,472,498,472,482,102721,0.0
2024-04-23,481,485,481,485,27473,0.6224066390041494
2024-04-24,486,487,482,485,47840,0.0
2024-04-25,480,488,480,481,29098,-0.8247422680412372
2024-04-26,482,486,475,483,17975,0.4158004158004158
2024-04-29,483,485,482,484,38235,0.2070393374741201
2024-04-30,482,489,476,481,72887,-0.6198347107438017
