날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,7920000000,25223,329379250,600000
2019-04-02,7950000000,35922,478421900,600000
2019-04-03,8310000000,62310,849656900,600000
2019-04-04,7920000000,61797,820106350,600000
2019-04-05,7650000000,39508,506973850,600000
2019-04-08,7620000000,20597,260732750,600000
2019-04-09,7620000000,27599,349448650,600000
2019-04-10,8130000000,92292,1229957100,600000
2019-04-11,8160000000,170947,2392271000,600000
2019-04-12,8280000000,69707,953719550,600000
2019-04-15,8070000000,50380,682764300,600000
2019-04-16,8010000000,54162,709286800,600000
2019-04-17,8340000000,88169,1221429850,600000
2019-04-18,8070000000,38711,523951450,600000
2019-04-19,8160000000,17699,240199800,600000
2019-04-22,8430000000,68207,958105350,600000
2019-04-23,8820000000,60895,859541800,600000
2019-04-24,8580000000,42114,606267300,600000
2019-04-25,8430000000,24052,339365450,600000
2019-04-26,8400000000,53272,752384300,600000
2019-04-29,8400000000,13499,188238100,600000
2019-04-30,8250000000,15463,212751300,600000
2019-05-02,8220000000,17330,233523050,600000
2019-05-03,8310000000,16617,227808850,600000
2019-05-07,8310000000,60040,850493400,600000
2019-05-08,8250000000,26851,370026000,600000
2019-05-09,7980000000,24215,322650250,600000
2019-05-10,8100000000,22780,305844700,600000
2019-05-13,8010000000,7507,101303400,600000
2019-05-14,7980000000,9071,118521550,600000
2019-05-15,8100000000,14656,197652950,600000
2019-05-16,9240000000,1079117,17299337750,600000
2019-05-17,9180000000,398874,6428386850,600000
2019-05-20,9360000000,109200,1701953450,600000
2019-05-21,9030000000,60921,936323750,600000
2019-05-22,8640000000,77046,1129988450,600000
2019-05-23,8250000000,43394,605978300,600000
2019-05-24,8430000000,27236,378740100,600000
2019-05-27,8430000000,17669,248253250,600000
2019-05-28,8490000000,17166,238769550,600000
2019-05-29,8400000000,16132,223939000,600000
2019-05-30,8340000000,16591,228955350,600000
2019-05-31,8250000000,15601,213777050,600000
2019-06-03,8190000000,10345,141030450,600000
2019-06-04,8520000000,49828,706229800,600000
2019-06-05,8640000000,17687,252112300,600000
2019-06-07,8700000000,12773,183939100,600000
2019-06-10,9060000000,106836,1645358000,600000
2019-06-11,9210000000,25312,379901450,600000
2019-06-12,8970000000,15359,230381050,600000
2019-06-13,9060000000,14305,213312150,600000
2019-06-14,8880000000,13560,200863050,600000
2019-06-17,8910000000,52730,798040350,600000
2019-06-18,8550000000,24158,348899650,600000
2019-06-19,8520000000,18896,269931450,600000
2019-06-20,8640000000,10764,154584850,600000
2019-06-21,8550000000,10944,156539300,600000
2019-06-24,8460000000,16744,236034400,600000
2019-06-25,8370000000,12098,168484400,600000
2019-06-26,8370000000,9366,129223650,600000
2019-06-27,8250000000,13131,181228400,600000
2019-06-28,8220000000,16436,223283000,600000
