날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,7380000000,192006,2557044350,600000
2019-10-02,7470000000,25880,314523350,600000
2019-10-04,7290000000,13590,166036050,600000
2019-10-07,7380000000,12807,156251450,600000
2019-10-08,7320000000,20115,248179250,600000
2019-10-10,7290000000,5996,73156200,600000
2019-10-11,7200000000,10334,124568500,600000
2019-10-14,7500000000,27820,346402500,600000
2019-10-15,7470000000,10496,130577700,600000
2019-10-16,7440000000,4943,61312400,600000
2019-10-17,7410000000,10605,131947950,600000
2019-10-18,7410000000,8269,102707000,600000
2019-10-21,7230000000,7555,92395100,600000
2019-10-22,6900000000,27516,320767100,600000
2019-10-23,6750000000,11137,125430550,600000
2019-10-24,6930000000,14928,167799500,600000
2019-10-25,6660000000,13059,146899900,600000
2019-10-28,6690000000,6383,71643600,600000
2019-10-29,6810000000,4016,45229150,600000
2019-10-30,6780000000,2103,23671250,600000
2019-10-31,6810000000,1093,12390350,600000
2019-11-01,6690000000,8258,91265750,600000
2019-11-04,6600000000,5732,63158950,600000
2019-11-05,6600000000,2665,29461400,600000
2019-11-06,6810000000,7580,84351950,600000
2019-11-07,6840000000,4988,56348700,600000
2019-11-08,6780000000,4809,54241300,600000
2019-11-11,7290000000,204392,2552396450,600000
2019-11-12,7110000000,26720,316023300,600000
2019-11-13,7050000000,23061,275593300,600000
2019-11-14,7020000000,12966,151417100,600000
2019-11-15,6990000000,8709,102346300,600000
2019-11-18,6840000000,8290,94511600,600000
2019-11-19,6630000000,17876,196943650,600000
2019-11-20,6570000000,10166,110034500,600000
2019-11-21,6300000000,7495,79690300,600000
2019-11-22,6090000000,7170,73778350,600000
2019-11-25,6480000000,4555,48737200,600000
2019-11-26,6600000000,10592,115168600,600000
2019-11-27,6510000000,8802,97155350,600000
2019-11-28,6540000000,16634,184736050,600000
2019-11-29,6480000000,9500,102561300,600000
2019-12-02,6420000000,5341,57067500,600000
2019-12-03,6390000000,3676,39001950,600000
2019-12-04,6900000000,205007,2430229200,600000
2019-12-05,6720000000,55806,639464950,600000
2019-12-06,6720000000,18624,209622550,600000
2019-12-09,6630000000,11744,130705850,600000
2019-12-10,6570000000,5393,59402950,600000
2019-12-11,6510000000,5994,65862950,600000
2019-12-12,6570000000,4822,52330800,600000
2019-12-13,6660000000,3078,34007250,600000
2019-12-16,6690000000,4927,55257800,600000
2019-12-17,6630000000,4589,50950250,600000
2019-12-18,7170000000,411623,5133931950,600000
2019-12-19,7260000000,102998,1267363950,600000
2019-12-20,6960000000,27592,326632050,600000
2019-12-23,6930000000,15711,183515750,600000
2019-12-24,6750000000,20693,239201900,600000
2019-12-26,6540000000,37297,412446150,600000
2019-12-27,6540000000,12273,133912900,600000
2019-12-30,6750000000,9171,101960700,600000
