날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8070000000,10416,139781450,600000
2019-07-02,7890000000,22599,297737000,600000
2019-07-03,7800000000,13326,172951050,600000
2019-07-04,7710000000,12868,165766500,600000
2019-07-05,7710000000,6241,80006850,600000
2019-07-08,7410000000,13759,168189200,600000
2019-07-09,7500000000,5437,66991900,600000
2019-07-10,7590000000,6307,79734300,600000
2019-07-11,7470000000,11747,147144000,600000
2019-07-12,7740000000,36876,476731050,600000
2019-07-15,7860000000,13407,173042000,600000
2019-07-16,7710000000,8413,107508400,600000
2019-07-17,7470000000,9527,118944700,600000
2019-07-18,7560000000,4381,54925350,600000
2019-07-19,7590000000,7120,89241600,600000
2019-07-22,7560000000,5557,69126550,600000
2019-07-23,7410000000,4981,61694750,600000
2019-07-24,7230000000,6869,84090500,600000
2019-07-25,7080000000,5391,64378300,600000
2019-07-26,6960000000,9264,106721600,600000
2019-07-29,5982000000,43854,452108650,600000
2019-07-30,6210000000,23122,233425370,600000
2019-07-31,6300000000,11133,114944050,600000
2019-08-01,6120000000,8721,89348100,600000
2019-08-02,6330000000,83763,928281750,600000
2019-08-05,6000000000,16044,163397700,600000
2019-08-06,5880000000,25931,257139600,600000
2019-08-07,6120000000,10293,103460890,600000
2019-08-08,6330000000,28607,306232450,600000
2019-08-09,6750000000,45903,520847450,600000
2019-08-12,6600000000,12675,139479150,600000
2019-08-13,6570000000,10785,116812050,600000
2019-08-14,6780000000,9324,104465550,600000
2019-08-16,6810000000,6309,70631400,600000
2019-08-19,6780000000,2845,31998200,600000
2019-08-20,6690000000,3959,44242600,600000
2019-08-21,6750000000,8196,93017050,600000
2019-08-22,6870000000,11758,135453900,600000
2019-08-23,7050000000,7139,81972000,600000
2019-08-26,6660000000,8379,93073150,600000
2019-08-27,6690000000,3502,39113550,600000
2019-08-28,6720000000,2451,27519050,600000
2019-08-29,6750000000,1564,17520500,600000
2019-08-30,6810000000,496,5601850,600000
2019-09-02,6870000000,887,10078900,600000
2019-09-03,6870000000,1546,17533900,600000
2019-09-04,6840000000,3315,38059050,600000
2019-09-05,7140000000,47050,563439950,600000
2019-09-06,7050000000,18698,222606300,600000
2019-09-09,7380000000,41792,515730650,600000
2019-09-10,7230000000,14732,179930200,600000
2019-09-11,7500000000,9775,118153100,600000
2019-09-16,7590000000,11602,144818250,600000
2019-09-17,7410000000,9387,115901700,600000
2019-09-18,7710000000,22010,281911050,600000
2019-09-19,7800000000,12466,162442700,600000
2019-09-20,7740000000,14825,189114400,600000
2019-09-23,8100000000,102853,1409337100,600000
2019-09-24,8400000000,115091,1622848650,600000
2019-09-25,7590000000,47336,632792850,600000
2019-09-26,7440000000,18597,232774100,600000
2019-09-27,7260000000,18259,220606450,600000
2019-09-30,7200000000,22960,279402650,600000
