날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,299957205240,807598,962954057,252489230
2023-10-05,301472140620,480557,572084186,252489230
2023-10-06,302734586770,199913,238768315,252489230
2023-10-10,299704716010,361285,430672845,252489230
2023-10-11,301977119080,214111,255831900,252489230
2023-10-12,303744543690,141074,169514889,252489230
2023-10-13,302987076000,205353,246055838,252489230
2023-10-16,303744543690,188215,225726895,252489230
2023-10-17,304754500610,115398,139199897,252489230
2023-10-18,304502011380,184414,222629702,252489230
2023-10-19,300967162160,298338,356646333,252489230
2023-10-20,297937291400,404280,476799490,252489230
2023-10-23,296927334480,212118,249919784,252489230
2023-10-24,297937291400,357852,420798356,252489230
2023-10-25,297937291400,222568,262382438,252489230
2023-10-26,295917377560,347509,407986849,252489230
2023-10-27,296169866790,265567,311104127,252489230
2023-10-30,296674845250,185431,217655674,252489230
2023-10-31,294654931410,348338,407212982,252489230
2023-11-01,293139996030,399263,464905211,252489230
2023-11-02,293897463720,201106,234079125,252489230
2023-11-03,294907420640,188887,220581051,252489230
2023-11-06,299957205240,374982,443416963,252489230
2023-11-07,297937291400,235406,277912735,252489230
2023-11-08,295917377560,455260,534806212,252489230
2023-11-09,296422356020,158943,186152681,252489230
2023-11-10,296422356020,102360,119919256,252489230
2023-11-13,296169866790,266163,311975367,252489230
2023-11-14,296422356020,178582,209696085,252489230
2023-11-15,298694759090,367640,433155602,252489230
2023-11-16,299957205240,215298,255119725,252489230
2023-11-17,301219651390,198551,236045203,252489230
2023-11-20,303492054460,297724,356859339,252489230
2023-11-21,308036860600,372594,454704670,252489230
2023-11-22,310561752900,266029,326052694,252489230
2023-11-23,310309263670,207238,254982596,252489230
2023-11-24,310309263670,162140,199172096,252489230
2023-11-27,308541839060,248973,305252073,252489230
2023-11-28,308036860600,136920,167378024,252489230
2023-11-29,309804285210,129849,158934468,252489230
2023-11-30,309804285210,120466,147571094,252489230
2023-12-01,309046817520,226973,277930705,252489230
2023-12-04,314601580580,845079,1052288260,252489230
2023-12-05,310561752900,407639,504436032,252489230
2023-12-06,310309263670,187555,230562782,252489230
2023-12-07,308036860600,184350,225424601,252489230
2023-12-08,309299306750,224614,274217528,252489230
2023-12-11,309046817520,146825,179355492,252489230
2023-12-12,308541839060,178829,218201866,252489230
2023-12-13,308289349830,180095,219825384,252489230
2023-12-14,308036860600,298344,364333214,252489230
2023-12-15,309551795980,446638,546486468,252489230
2023-12-18,308036860600,305485,372414632,252489230
2023-12-19,306269435990,421081,512034310,252489230
2023-12-20,306774414450,193150,234841340,252489230
2023-12-21,305764457530,358428,434250245,252489230
2023-12-22,306269435990,180463,218881264,252489230
2023-12-26,308036860600,370955,451749783,252489230
2023-12-27,299452226780,648794,772658735,252489230
2023-12-28,296674845250,573738,674484110,252489230
