날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,349950072780,317418,439626539,252489230
2023-07-04,344647798950,661844,905508157,252489230
2023-07-05,340607971270,574628,778400681,252489230
2023-07-06,335810675900,1046612,1391612240,252489230
2023-07-07,329498445150,944522,1231629696,252489230
2023-07-10,333285783600,603939,792759947,252489230
2023-07-11,333285783600,668637,877174442,252489230
2023-07-12,332780805140,575376,754405886,252489230
2023-07-13,330003423610,954510,1254694927,252489230
2023-07-14,330760891300,1233709,1605143271,252489230
2023-07-17,329498445150,1302923,1694118485,252489230
2023-07-18,328235999000,1110240,1435215968,252489230
2023-07-19,327731020540,636219,821969993,252489230
2023-07-20,327731020540,525739,679057687,252489230
2023-07-21,328235999000,365290,473485880,252489230
2023-07-24,321923768250,727747,933001718,252489230
2023-07-25,321923768250,1032565,1295060040,252489230
2023-07-26,314349091350,1616426,1990216646,252489230
2023-07-27,316369005190,773768,963201319,252489230
2023-07-28,318641408260,462150,580562263,252489230
2023-07-31,315611537500,619075,775209357,252489230
2023-08-01,316116515960,421757,528447548,252489230
2023-08-02,316116515960,625438,785719941,252489230
2023-08-03,316116515960,342003,427267879,252489230
2023-08-04,316621494420,344877,431632123,252489230
2023-08-07,317631451340,367941,462439264,252489230
2023-08-08,316116515960,299120,375858936,252489230
2023-08-09,317631451340,305951,384182819,252489230
2023-08-10,318136429800,463337,581563094,252489230
2023-08-11,318641408260,428154,539654066,252489230
2023-08-14,317126472880,483064,604869789,252489230
2023-08-16,315359048270,768109,949860924,252489230
2023-08-17,315359048270,771107,949189849,252489230
2023-08-18,311319220590,535005,658726229,252489230
2023-08-21,310814242130,427153,525559480,252489230
2023-08-22,310561752900,372813,458757997,252489230
2023-08-23,311319220590,293154,360995045,252489230
2023-08-24,311824199050,142999,176425500,252489230
2023-08-25,311824199050,180178,221973346,252489230
2023-08-28,312581666740,276468,341969772,252489230
2023-08-29,312834155970,186825,231617012,252489230
2023-08-30,314096602120,280225,348264611,252489230
2023-08-31,313339134430,267624,332271482,252489230
2023-09-01,314601580580,218037,271794121,252489230
2023-09-04,312834155970,274646,340742923,252489230
2023-09-05,312076688280,702249,863441696,252489230
2023-09-06,310814242130,488069,598690067,252489230
2023-09-07,308036860600,594384,725896719,252489230
2023-09-08,310814242130,761622,930198160,252489230
2023-09-11,311571709820,275250,338018998,252489230
2023-09-12,310309263670,298397,366110688,252489230
2023-09-13,309804285210,292555,358231744,252489230
2023-09-14,310561752900,186928,229250435,252489230
2023-09-15,307279392910,1225336,1498184258,252489230
2023-09-18,309804285210,308368,376506449,252489230
2023-09-19,310309263670,339891,417144694,252489230
2023-09-20,309551795980,260706,319325793,252489230
2023-09-21,307784371370,364709,444654723,252489230
2023-09-22,309046817520,241467,294003864,252489230
2023-09-25,309046817520,510650,622617123,252489230
2023-09-26,306269435990,497820,605029765,252489230
2023-09-27,304754500610,656671,790047653,252489230
