날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,315611537500,1262525,1600795065,252489230
2023-01-03,324448660550,1028481,1284240570,252489230
2023-01-04,338335568200,1026316,1350359095,252489230
2023-01-05,339598014350,720087,959727345,252489230
2023-01-06,339598014350,841175,1125012100,252489230
2023-01-09,338335568200,771625,1039968110,252489230
2023-01-10,337073122050,630348,841787520,252489230
2023-01-11,335810675900,234307,312869955,252489230
2023-01-12,335810675900,463751,615950410,252489230
2023-01-13,344647798950,1119794,1516953165,252489230
2023-01-16,345910245100,370479,508685810,252489230
2023-01-17,338335568200,701291,946881425,252489230
2023-01-18,342122906650,344335,462668920,252489230
2023-01-19,344647798950,1263884,1729213550,252489230
2023-01-20,343385352800,1016084,1428947335,252489230
2023-01-25,349697583550,2928270,4104911974,252489230
2023-01-26,354747368150,1320369,1852531451,252489230
2023-01-27,354494878920,896931,1264159630,252489230
2023-01-30,352727454310,511163,714455174,252489230
2023-01-31,348687626630,773512,1074168538,252489230
2023-02-01,346920202020,1003446,1379581411,252489230
2023-02-02,352727454310,946761,1323418249,252489230
2023-02-03,351969986620,2113354,2980305455,252489230
2023-02-06,346667712790,919003,1264478877,252489230
2023-02-07,344647798950,808608,1106773659,252489230
2023-02-08,351212518930,717754,990857359,252489230
2023-02-09,347930158940,692242,956568783,252489230
2023-02-10,345405266640,472078,645082823,252489230
2023-02-13,343890331260,512214,696865820,252489230
2023-02-14,343637842030,313376,427336384,252489230
2023-02-15,332275826680,1367222,1816473088,252489230
2023-02-16,331770848220,1033316,1356714483,252489230
2023-02-17,329498445150,665757,872399933,252489230
2023-02-20,331265869760,367094,480935210,252489230
2023-02-21,330255912840,780850,1021461816,252489230
2023-02-22,328993466690,757561,986313358,252489230
2023-02-23,330508402070,375040,490146052,252489230
2023-02-24,330003423610,631658,824311713,252489230
2023-02-27,330760891300,644758,839157656,252489230
2023-02-28,328993466690,462706,603978724,252489230
2023-03-02,329750934380,331643,432556244,252489230
2023-03-03,330255912840,341091,445732727,252489230
2023-03-06,329498445150,403308,526506719,252489230
2023-03-07,331013380530,804617,1103563427,252489230
2023-03-08,336315654360,6581719,9045436786,252489230
2023-03-09,333538272830,990852,1305573304,252489230
2023-03-10,329245955920,1083704,1413565654,252489230
2023-03-13,326216085160,1018708,1304152119,252489230
2023-03-14,319398875950,1000435,1272256627,252489230
2023-03-15,326216085160,509250,652904312,252489230
2023-03-16,326468574390,326964,420890413,252489230
2023-03-17,325711106700,674012,872177867,252489230
2023-03-20,326216085160,313315,404879649,252489230
2023-03-21,327478531310,327174,423057840,252489230
2023-03-22,326216085160,525512,678246838,252489230
2023-03-23,324953639010,441249,566038789,252489230
2023-03-24,325963595930,392587,503929573,252489230
2023-03-27,326216085160,316602,408181252,252489230
2023-03-28,326468574390,337067,435507783,252489230
2023-03-29,327226042080,323416,418258457,252489230
2023-03-30,328488488230,346018,448922314,252489230
2023-03-31,333033294370,568230,746220586,252489230
