rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,43745098815,제 36 기말,45913552331,7,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,34541562819,제 36 기말,36200581776,8,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,15439255402,제 36 기말,8757202758,9,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 37 기 3분기말,142828505,제 36 기말,184916422,10,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,12541949583,제 36 기말,11001761891,11,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,1899723890,제 36 기말,2618086906,12,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,0,제 36 기말,9000000000,13,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 3분기말,4517805439,제 36 기말,4638613799,14,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,9203535996,제 36 기말,9712970555,15,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 37 기 3분기말,0,제 36 기말,49582004,16,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,0,제 36 기말,0,17,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 37 기 3분기말,255500000,제 36 기말,234000000,18,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,678211831,제 36 기말,896633420,19,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 37 기 3분기말,885769361,제 36 기말,772774602,20,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,0,제 36 기말,0,21,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 37 기 3분기말,0,제 36 기말,0,22,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 37 기 3분기말,450998820,제 36 기말,450998820,23,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,186713946,제 36 기말,185936900,24,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,6599023889,제 36 기말,6802390833,25,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 3분기말,147318149,제 36 기말,320653976,26,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,35826509647,제 36 기말,37010582594,28,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,36085228769,제 36 기말,37269241640,29,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 3분기말,-2125183177,제 36 기말,-2125183177,30,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 3분기말,-2348234601,제 36 기말,-2352348722,31,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,11839848800,제 36 기말,11839848800,32,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,-28305581882,제 36 기말,-27117454890,33,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기 3분기말,57024379629,제 36 기말,57024379629,34,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,-258719122,제 36 기말,-258659046,35,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,43745098815,제 36 기말,45913552331,36,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,7301177337,제 36 기말,8182618139,38,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 37 기 3분기말,0,제 36 기말,69056732,39,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 37 기 3분기말,0,제 36 기말,0,40,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 37 기 3분기말,91438424,제 36 기말,174085467,41,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 37 기 3분기말,123929349,제 36 기말,231540781,42,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 3분기말,110411890,제 36 기말,111481181,43,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 37 기 3분기말,4300000000,제 36 기말,4300000000,44,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 37 기 3분기말,2675397674,제 36 기말,3296453978,45,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,7918589168,제 36 기말,8902969737,46,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,617411831,제 36 기말,720351598,47,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 37 기 3분기말,0,제 36 기말,0,48,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 37 기 3분기말,0,제 36 기말,0,49,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 37 기 3분기말,26298195,제 36 기말,0,50,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타비유동채무,-,제 37 기 3분기말,3142299,제 36 기말,13894150,51,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 37 기 3분기말,9309001,제 36 기말,10157565,52,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 37 기 3분기말,27034877,제 36 기말,92431433,53,KRW,,,,,연결
20241113000475,11014,2024,00269241,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 3분기말,551627459,제 36 기말,603868450,54,KRW,,,,,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 3분기,-425604298,,,6,KRW,-1590739633,제 36 기 3분기,-969126898,-2729821542,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기 3분기,2943523,,,7,KRW,53953583,제 36 기 3분기,122629954,124875721,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 37 기 3분기,-24202202,,,8,KRW,-3736858,제 36 기 3분기,-11162512,108756336,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 3분기,1560095033,,,9,KRW,4913980638,제 36 기 3분기,1564390887,5346277801,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 37 기 3분기,0,,,10,KRW,0,제 36 기 3분기,0,0,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자주식처분손실,-,제 37 기 3분기,100278,,,11,KRW,100278,제 36 기 3분기,0,0,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 37 기 3분기,46059841,,,12,KRW,92994759,제 36 기 3분기,41698387,46693188,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 37 기 3분기,0,,,13,KRW,0,제 36 기 3분기,2682960,62706542,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 3분기,-346605631,,,14,KRW,-1184072947,제 36 기 3분기,-996264676,-2426341149,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기 3분기,-707940,,,16,KRW,-1494075,제 36 기 3분기,-18249333,-22681412,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 3분기,-345897691,,,17,KRW,-1182578872,제 36 기 3분기,-978015343,-2403659737,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 3분기,11259102939,,,18,KRW,33412077368,제 36 기 3분기,8376467356,27935965850,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 37 기 3분기,-7,,,21,KRW,-21,제 36 기 3분기,-16,-44,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 37 기 3분기,1,,,22,KRW,-1,제 36 기 3분기,-1,-2,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 37 기 3분기,-7,,,24,KRW,-21,제 36 기 3분기,-16,-44,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 37 기 3분기,-1,,,25,KRW,-1,제 36 기 3분기,-1,-2,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 3분기,129642041,,,26,KRW,345387483,제 36 기 3분기,339852495,663070440,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 3분기,131599276,,,27,KRW,601701676,제 36 기 3분기,235623977,913149531,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 3분기,1134490735,,,28,KRW,3323241005,제 36 기 3분기,595263989,2616456259,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 3분기,0,,,29,KRW,0,제 36 기 3분기,19132334,19132334,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 3분기,6675151,,,30,KRW,5548120,제 36 기 3분기,-17640734,121040526,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 37 기 3분기,6675151,,,31,KRW,5548120,제 36 기 3분기,-17640734,121040526,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동(세후기타포괄손익),-,제 37 기 3분기,0,,,32,KRW,0,제 36 기 3분기,-71974021,-71974021,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 37 기 3분기,6675151,,,33,KRW,5548120,제 36 기 3분기,54333287,193014547,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 37 기 3분기,0,,,34,KRW,0,제 36 기 3분기,0,0,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 37 기 3분기,0,,,35,KRW,0,제 36 기 3분기,0,0,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 37 기 3분기,0,,,36,KRW,0,제 36 기 3분기,0,0,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 3분기,-353280782,,,37,KRW,-1189621067,제 36 기 3분기,-978623942,-2547381675,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 37 기 3분기,-707940,,,39,KRW,-1494075,제 36 기 3분기,-18249333,-22681412,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기 3분기,-352572842,,,40,KRW,-1188126992,제 36 기 3분기,-960374609,-2524700263,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 3분기,-350541775,,,41,KRW,-1183840518,제 36 기 3분기,-900547523,-2479636420,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 37 기 3분기,-350541775,,,42,KRW,-1183840518,제 36 기 3분기,-919679857,-2498768754,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 37 기 3분기,-2739007,,,43,KRW,-5780549,제 36 기 3분기,-58944085,-48612921,연결
20241113000475,11014,2024,00269241,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 37 기 3분기,12393593674,,,44,KRW,36735318373,제 36 기 3분기,8971731345,30552422109,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 3분기,8757202758,,,2,KRW,,제 36 기 3분기,15769151298,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 3분기,15439255402,,,3,KRW,,제 36 기 3분기,7058275720,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동에 따른 현금감소분,-,제 37 기 3분기,-66218,,,8,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 3분기,-173007988,,,9,KRW,,제 36 기 3분기,340296861,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 37 기 3분기,0,,,10,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 37 기 3분기,173007988,,,11,KRW,,제 36 기 3분기,214796139,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 37 기 3분기,0,,,12,KRW,,제 36 기 3분기,,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 37 기 3분기,0,,,13,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지분법투자주식의 처분,-,제 37 기 3분기,0,,,14,KRW,,제 36 기 3분기,555093000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 3분기,9223811850,,,15,KRW,,제 36 기 3분기,-6262235281,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 37 기 3분기,0,,,16,KRW,,제 36 기 3분기,116030000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,기타포괄-공정가치측정금융자산의 처분,-,제 37 기 3분기,0,,,17,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 37 기 3분기,423697447,,,18,KRW,,제 36 기 3분기,2000000000,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 37 기 3분기,0,,,19,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 37 기 3분기,1098490000,,,20,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 37 기 3분기,0,,,21,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 37 기 3분기,13000000000,,,22,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 37 기 3분기,0,,,23,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 37 기 3분기,402245637,,,24,KRW,,제 36 기 3분기,0,,연결
20241113000475,11014,2024,00269241,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 37 기 3분기,30000000,,,25,KRW,,제 36 기 3분기,274000000,,연결
