news_title,news_category,news_date
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
장 마감후 기업공시[3월 26일],증권,2021.03.26
"<코>코나아이, 5.76% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.03.15
"<유>풍산, 매도잔량 354% 급증",증권News봇,2021.03.05
"<유>풍산, 매도잔량 339% 급증",증권News봇,2021.03.04
"<코>뉴지랩, 3.13% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.03.02
인플레이션 오나… 2월 철강·은행주 웃었다,증권종목·투자전략,2021.02.28
"<코>알에스오토메이션, 3.54% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.02.25
"<코>알에스오토메이션, 3.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.25
"<유>풍산, 3.82% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.02.24
"<코>알에스오토메이션, 3.50% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.23
"<유>풍산, 매도잔량 355% 급증",증권News봇,2021.02.23
"<유>풍산, 장중 신고가 돌파.. 37,400→37,700(▲300)",증권News봇,2021.02.23
"<유>풍산, 장중 신고가 돌파.. 34,850→34,950(▲100)",증권News봇,2021.02.22
"<유>SGC에너지, 3.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.22
"<유>풍산, 3.49% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.02.22
"<유>풍산, 매도잔량 349% 급증",증권News봇,2021.02.19
"<유>풍산, 장중 신고가 돌파.. 34,550→34,800(▲250)",증권News봇,2021.02.17
"<코>알에스오토메이션, 4.60% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.02.17
"<코>알에스오토메이션, 3.10% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.02.17
"<유>풍산, 3.47% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.02.17
"<코>알에스오토메이션, 3.63% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.02.16
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.16
"<유>풍산, 장중 신고가 돌파.. 33,300→33,350(▲50)",증권News봇,2021.02.16
"<유>풍산, 전일 대비 7.46% 상승.. 일일회전율은 2.88% 기록",증권News봇,2021.02.16
"<유>풍산, 6.65% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.02.16
"<유>풍산, 3.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.15
"<유>풍산, 매도잔량 392% 급증",증권News봇,2021.02.10
장 마감 후 기업공시[2월 8일],증권,2021.02.08
"<유>풍산, 전일 대비 7.79% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.01.26
원자재 값 동반 랠리에 철강·정유 '웃고' 음식료 '울고',증권국내증시,2021.01.08
"<유>풍산, 전일 대비 7.40% 상승.. 일일회전율은 1.81% 기록",증권News봇,2021.01.07
"<유>풍산, 3.19% 오르며 체결강도 강세 지속(453%)",증권News봇,2021.01.05
"<코>알에스오토메이션, 3.24% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.01.04
