Date,MOM
2022-07-01,-0.437645552100114
2022-07-01,-0.4637906155964986
2022-07-01,-0.437645552100114
2022-07-01,-0.4637906155964986
2022-07-04,-0.44679138331502555
2022-07-04,-0.4315395838838275
2022-07-04,-0.44679138331502555
2022-07-04,-0.4315395838838275
2022-07-05,-0.4271025268415186
2022-07-05,-0.39610474592806755
2022-07-05,-0.4271025268415186
2022-07-05,-0.39610474592806755
2022-07-06,-0.426517820067738
2022-07-06,-0.3887142521633876
2022-07-06,-0.426517820067738
2022-07-06,-0.3887142521633876
2022-07-07,-0.38424655893240045
2022-07-07,-0.41881895350382026
2022-07-07,-0.38424655893240045
2022-07-07,-0.41881895350382026
2022-07-08,-0.42495957747976076
2022-07-08,-0.39693482993117446
2022-07-08,-0.42495957747976076
2022-07-08,-0.39693482993117446
2022-07-11,-0.42842315794788643
2022-07-11,-0.405244630733396
2022-07-11,-0.42842315794788643
2022-07-11,-0.405244630733396
2022-07-12,-0.4091787467988629
2022-07-12,-0.43497383787063015
2022-07-12,-0.4091787467988629
2022-07-12,-0.43497383787063015
2022-07-13,-0.42407062489961644
2022-07-13,-0.40264496142155715
2022-07-13,-0.42407062489961644
2022-07-13,-0.40264496142155715
2022-07-14,-0.4267958017039746
2022-07-14,-0.40573396168604736
2022-07-14,-0.4267958017039746
2022-07-14,-0.40573396168604736
2022-07-15,-0.4411543912919256
2022-07-15,-0.41035947239158643
2022-07-15,-0.4411543912919256
2022-07-15,-0.41035947239158643
2022-07-18,-0.4279406432177624
2022-07-18,-0.36511243468139387
2022-07-18,-0.4279406432177624
2022-07-18,-0.36511243468139387
2022-07-19,-0.352403000336617
2022-07-19,-0.42579874925735395
2022-07-19,-0.352403000336617
2022-07-19,-0.42579874925735395
2022-07-20,-0.42205601706331386
2022-07-20,-0.34783448607838663
2022-07-20,-0.42205601706331386
2022-07-20,-0.34783448607838663
2022-07-21,-0.32907846180598044
2022-07-21,-0.4222603034109469
2022-07-21,-0.32907846180598044
2022-07-21,-0.4222603034109469
2022-07-22,-0.3393619293207152
2022-07-22,-0.42690288097022255
2022-07-22,-0.3393619293207152
2022-07-22,-0.42690288097022255
2022-07-25,-0.33465575509004597
2022-07-25,-0.4260924670744476
2022-07-25,-0.33465575509004597
2022-07-25,-0.4260924670744476
2022-07-26,-0.33299177036689653
2022-07-26,-0.42914050386531344
