rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,1445649476904,제 56 기말,1424864331767,1,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,242249714988,제 56 기말,335568960853,2,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 3분기말,601636931710,제 56 기말,465586401769,3,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,46882011502,제 56 기말,62825260709,4,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 57 기 3분기말,12198114509,제 56 기말,29081746246,5,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,504407213904,제 56 기말,506994525052,6,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 57 기 3분기말,4017535372,제 56 기말,1231461676,7,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,33923042523,제 56 기말,17908441092,8,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 57 기 3분기말,334912396,제 56 기말,5667534370,9,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,2208871140930,제 56 기말,2071969595200,10,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 57 기 3분기말,33490318015,제 56 기말,22511666143,11,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,123603501086,제 56 기말,145703391509,12,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 3분기말,168206820694,제 56 기말,164289527099,13,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,1099220763065,제 56 기말,1068971065921,14,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,645904996462,제 56 기말,533244921184,15,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,74009777119,제 56 기말,79725302623,16,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,32959695393,제 56 기말,20493254641,17,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 57 기 3분기말,1205197205,제 56 기말,153113957,18,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 57 기 3분기말,30800387,제 56 기말,10127735580,19,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,4043098190,제 56 기말,4704270425,20,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,26196173314,제 56 기말,22045346118,21,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,3654520617834,제 56 기말,3496833926967,22,KRW,,,,,연결,,
20221114001982,11014,2022,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,1075039023576,제 56 기말,925912756792,24,KRW,,,,,연결,,
