rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,360418516941,제 47 기,274279157189,1,KRW,,,,,연결,제 46 기,287001958633
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,37229751480,제 47 기,21216649060,2,KRW,,,,,연결,제 46 기,26239934054
20210419000238,11011,2020,00101488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기,24122681433,제 47 기,4143500000,3,KRW,,,,,연결,제 46 기,
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,35000,제 47 기,35000,4,KRW,,,,,연결,제 46 기,2060000
20210419000238,11011,2020,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,90253546801,제 47 기,95358763061,5,KRW,,,,,연결,제 46 기,94018411296
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 48 기,14787986303,제 47 기,8906168845,6,KRW,,,,,연결,제 46 기,9472627594
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,177987454870,제 47 기,138114360635,7,KRW,,,,,연결,제 46 기,150049770037
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기,909397496,제 47 기,103447640,8,KRW,,,,,연결,제 46 기,654006164
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기,8108398365,제 47 기,,9,KRW,,,,,연결,제 46 기,
20210419000238,11011,2020,00101488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 48 기,7019265193,제 47 기,6436232948,10,KRW,,,,,연결,제 46 기,6565149488
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,374270221203,제 47 기,335529185629,11,KRW,,,,,연결,제 46 기,296593859852
20210419000238,11011,2020,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기,55000000,제 47 기,55000000,12,KRW,,,,,연결,제 46 기,55000000
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기,7951281971,제 47 기,9731870640,13,KRW,,,,,연결,제 46 기,10665331367
20210419000238,11011,2020,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 48 기,24400494382,제 47 기,12542840668,14,KRW,,,,,연결,제 46 기,7500047450
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,303896226705,제 47 기,278770581109,15,KRW,,,,,연결,제 46 기,248979360701
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,10242208296,제 47 기,9700145750,16,KRW,,,,,연결,제 46 기,9586524293
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,5449030689,제 47 기,7513533638,17,KRW,,,,,연결,제 46 기,7712852738
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,22065960638,제 47 기,17008418523,18,KRW,,,,,연결,제 46 기,12094743303
20210419000238,11011,2020,00101488,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 48 기,210018522,제 47 기,206795301,19,KRW,,,,,연결,제 46 기,
20210419000238,11011,2020,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,734688738144,제 47 기,609808342818,20,KRW,,,,,연결,제 46 기,583595818485
