news_title,news_category,news_date
"<유>대성산업, 매도잔량 469% 급증",증권News봇,2021.09.29
"<유>대성산업, 5.61% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.09.29
"<유>국동, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.26%↓)",증권News봇,2021.09.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.09.28
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.87%↓)",증권News봇,2021.09.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2021.09.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.63%↓)",증권News봇,2021.09.28
"<유>대성산업, 현재가 5.72% 급등",증권News봇,2021.09.28
"<유>대성산업, 매도잔량 1783% 급증",증권News봇,2021.09.28
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2021.09.28
"<유>대성산업, 전일 대비 7.19% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.09.28
"<유>대성산업, 6.13% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.09.28
"[기업공시 9월 17일]셀트리온,'렉키로나' 코로나 치료제 품목허가 획득 등",증권,2021.09.18
장 중 기업공시 [9월 17일],증권,2021.09.17
FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권종목·투자전략,2021.09.16
"<유>대성산업, 매도잔량 492% 급증",증권News봇,2021.09.16
"[기업공시 9월15일]강스템바이오텍, HLA 유전자 제거 중간엽 줄기세포 특허 취득 등",증권,2021.09.16
장 마감 후 기업공시[9월15일],증권,2021.09.15
"<유>대성산업, 3.53% 오르며 체결강도 강세 지속(314%)",증권News봇,2021.09.13
"<유>대성산업, 매수잔량 934% 급증",증권News봇,2021.09.10
"<유>대성산업, 매수잔량 450% 급증",증권News봇,2021.09.09
"<유>엔케이물산, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.09
"<유>대성산업, 매수잔량 441% 급증",증권News봇,2021.08.20
"<유>대성산업, 매도잔량 306% 급증",증권News봇,2021.07.30
"<유>대성산업, 매수잔량 314% 급증",증권News봇,2021.07.27
"<코>SDN, 4.54% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.07.16
"<유>대성산업, 3.33% 오르며 체결강도 강세 지속(350%)",증권News봇,2021.07.07
