news_title,news_category,news_date
"<유>국제약품, 4.29% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.09.28
"<유>국제약품, 3.43% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.25
"<유>국제약품, 3.59% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.23
"[SEN]유진투자증권, 유관기관 수수료 면제…오늘부터 바로 적용",증권종목·투자전략,2020.09.14
"[기업공시 9월 11일]전진바이오팜, 80억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2020.09.12
장 중 기업공시[9월 11일],증권종목·투자전략,2020.09.11
"<유>국제약품, 3.40% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.11
"<유>국제약품, 3.82% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.09.10
"<유>국제약품, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.07
"<유>국제약품, 3.04% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.09.03
"<유>국제약품, 3.33% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.09.01
"<유>국제약품, 3.35% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.31
"<유>국제약품, 전일 대비 7.34% 상승.. 일일회전율은 9.80% 기록",증권News봇,2020.08.28
"<유>국제약품, 8.11% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.08.28
"<유>진원생명과학, 상한가 진입.. +29.89% ↑",증권News봇,2020.08.26
"<유>국제약품, 전일 대비 10.20% 상승.. 일일회전율은 7.99% 기록",증권News봇,2020.08.26
"<유>국제약품, 3.92% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.26
"[마감 시황] 외국인 매수 우위.. 코스피 2304.59(▲30.37, +1.34%) 상승 마감",증권News봇,2020.08.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.08.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(3.49%↑)",증권News봇,2020.08.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.67%↑)",증권News봇,2020.08.21
"<유>국제약품, 장중 신고가 돌파.. 16,000→16,100(▲100)",증권News봇,2020.08.20
"<유>우리들제약, 상한가 진입.. +29.80% ↑",증권News봇,2020.08.20
"<유>유나이티드제약, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.20
"[마감 시황] 개인 매수 우위.. 코스피 2360.54(▲12.30, +0.52%) 상승 마감",증권News봇,2020.08.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(3.00%↑)",증권News봇,2020.08.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.08.19
"<유>국제약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.19
"<유>유나이티드제약, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.19
"<유>국제약품, 전일 대비 7.14% 상승.. 일일회전율은 3.85% 기록",증권News봇,2020.08.19
"<유>우리들제약, 상한가 진입.. +29.88% ↑",증권News봇,2020.08.18
"<유>국제약품, 전일 대비 7.76% 상승.. 일일회전율은 5.86% 기록",증권News봇,2020.08.18
"<유>국제약품, 3.88% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.18
"<유>오리엔트바이오, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.08.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.74%↓)",증권News봇,2020.08.14
"<유>국제약품, 전일 대비 7.11% 상승.. 일일회전율은 10.12% 기록",증권News봇,2020.08.14
"<유>국제약품, 7.56% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.08.14
"<유>국제약품, 5.21% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.13
"<유>국제약품, 전일 대비 7.87% 상승.. 일일회전율은 2.87% 기록",증권News봇,2020.08.10
"<유>국제약품, 3.24% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.08.10
"<유>국제약품, 전일 대비 8.10% 상승.. 일일회전율은 4.43% 기록",증권News봇,2020.08.07
"<유>국제약품, 3.81% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.08.07
"<유>국제약품, 4.98% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.08.04
"<유>국제약품, 4.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.04
"<유>국제약품, 3.45% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.07.31
"""지금이 기회""...몸집 키우는 중소 제약사",산업바이오,2020.07.27
[특징주] 상승세 탔던 코로나19 치료제·진단키트주 급락세,증권종목·투자전략,2020.07.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2020.07.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.22%↑)",증권News봇,2020.07.24
"<유>국제약품, 전일 대비 13.01% 상승.. 일일회전율은 64.51% 기록",증권News봇,2020.07.23
"<유>국제약품, 매도잔량 419% 급증",증권News봇,2020.07.23
"<유>국제약품, 장중 신고가 돌파.. 14,250→14,350(▲100)",증권News봇,2020.07.23
"<유>국제약품, 장중 신고가 돌파.. 11,150→12,200(▲1,050)",증권News봇,2020.07.22
"<유>국제약품, 상한가 진입.. +29.65% ↑",증권News봇,2020.07.21
"<유>국제약품, 매도잔량 824% 급증",증권News봇,2020.07.21
"<유>국제약품, 장중 신고가 돌파.. 10,150→10,300(▲150)",증권News봇,2020.07.21
"<유>국제약품, 전일 대비 13.26% 상승.. 일일회전율은 22.60% 기록",증권News봇,2020.07.21
"<유>국제약품, 매수잔량 343% 급증",증권News봇,2020.07.21
"<유>국제약품, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.07.17
"<유>국제약품, 3.39% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.16
"<유>국제약품, 전일 대비 7.21% 상승.. 일일회전율은 10.76% 기록",증권News봇,2020.07.14
"<유>국제약품, 3.86% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.07.14
"<유>국제약품, 매수잔량 313% 급증",증권News봇,2020.07.13
"<유>국제약품, 3.20% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.10
"<유>국제약품, 4.44% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.07.06
"<유>국제약품, 5.92% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.07.06
