news_title,news_category,news_date
"<유>토니모리, 3.58% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.31
"<유>토니모리, 매도잔량 637% 급증",증권News봇,2020.03.27
"<유>토니모리, 매도잔량 1775% 급증",증권News봇,2020.03.26
"<유>토니모리, 전일 대비 7.21% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.03.26
"<유>토니모리, 4.15% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.20
"<유>토니모리, 매도잔량 3030% 급증",증권News봇,2020.03.19
"<유>토니모리, 매도잔량 455% 급증",증권News봇,2020.03.18
"<유>토니모리, 4.53% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.18
"[SEN]신영증권 ""토니모리, 올해는 영업이익 개선 가능""",증권종목·투자전략,2020.03.18
"<유>토니모리, 매도잔량 598% 급증",증권News봇,2020.03.17
"<유>토니모리, 매도잔량 523% 급증",증권News봇,2020.03.16
"<유>토니모리, 전일 대비 7.01% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.02.25
"<유>토니모리, 6.54% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.02.25
"<유>토니모리, 3.40% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.02.17
"<유>토니모리, 3.51% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.02.12
"<유>토니모리, 3.13% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.02.11
"<유>토니모리, 5.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.02.06
"<유>토니모리, 3.32% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.02.04
"[개장 시황] 코스피 2192.22.. 개인의 '팔자' 기조에 하락 출발 (▼53.91, -2.40%)",증권News봇,2020.01.28
"<유>토니모리, 3.01% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.01.20
"[개장 시황] 코스피 2231.93.. 개인의 순매수에 상승 출발 (▲0.95, +0.04%)",증권News봇,2020.01.16
"<유>토니모리, 3.42% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.01.15
[특징주]中 관계 개선 기대감에 화장품株 강세 이어져,증권국내증시,2020.01.14
"<유>토니모리, 6.67% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.14
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
"[마감 시황] 외국인 매수 우위.. 코스피 2229.26(▲22.87, +1.04%) 상승 마감",증권News봇,2020.01.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.01.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.01.13
"화학업(+2.42%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.76%↑)",증권News봇,2020.01.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.01.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2020.01.13
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↓)",증권News봇,2020.01.13
"[정오 시황] 코스피 2223.57, 상승세(▲17.18, +0.78%) 반전",증권News봇,2020.01.13
"화학업(+2.26%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.73%↑)",증권News봇,2020.01.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2020.01.13
"<유>토니모리, 매도잔량 486% 급증",증권News봇,2020.01.13
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↓)",증권News봇,2020.01.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2020.01.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.13
中 한한령 해제·시장 점유율 확대 기대에 화장품주 강세,증권종목·투자전략,2020.01.13
"<유>토니모리, 전일 대비 10.71% 상승.. 일일회전율은 2.30% 기록",증권News봇,2020.01.13
"<유>토니모리, 6.70% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.01.13
"<유>토니모리, 전일 대비 7.69% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.01.09
"<유>토니모리, 7.69% 오르며 체결강도 강세로 반전(283%)",증권News봇,2020.01.09
한한령 해제 기대에 'K뷰티' 강세,증권국내증시,2020.01.07
"<유>토니모리, 전일 대비 7.35% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.01.07
"<유>토니모리, 4.41% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.01.07
"<유>토니모리, 3.83% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.01.02
