news_title,news_category,news_date
"<유>팜스코, 5.04% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.30
"<유>팜스코, 4.35% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.30
"<유>팜스코, 5.57% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.06.30
"<유>팜스코, 매수잔량 363% 급증",증권News봇,2020.06.25
"<유>팜스코, 매도잔량 422% 급증",증권News봇,2020.06.22
"<유>팜스코, 매수잔량 417% 급증",증권News봇,2020.06.18
"<유>팜스코, 매수잔량 304% 급증",증권News봇,2020.06.17
"<유>팜스코, 매도잔량 320% 급증",증권News봇,2020.06.16
"<유>팜스코, 3.65% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.06.16
"<유>팜스코, 매수잔량 469% 급증",증권News봇,2020.06.15
"<유>팜스코, 매수잔량 308% 급증",증권News봇,2020.06.09
"<유>팜스코, 매수잔량 300% 급증",증권News봇,2020.06.08
"<유>팜스코, 매수잔량 305% 급증",증권News봇,2020.06.04
"<유>팜스코, 매도잔량 492% 급증",증권News봇,2020.06.02
"<유>팜스코, 3.37% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.05.29
"<유>팜스코, 매도잔량 360% 급증",증권News봇,2020.05.27
"<유>팜스코, 매수잔량 1116% 급증",증권News봇,2020.05.26
"<유>팜스코, 매도잔량 490% 급증",증권News봇,2020.05.25
"<유>팜스코, 장중 신고가 돌파.. 7,760→8,080(▲320)",증권News봇,2020.05.25
"<유>팜스코, 장중 신고가 돌파.. 7,400→7,470(▲70)",증권News봇,2020.05.22
"<유>팜스코, 전일 대비 7.24% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.05.21
"<유>팜스코, 매수잔량 328% 급증",증권News봇,2020.05.21
"<유>팜스코, 매수잔량 331% 급증",증권News봇,2020.05.20
"<유>팜스코, 전일 대비 7.44% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.05.20
"<유>팜스코, 매수잔량 446% 급증",증권News봇,2020.05.20
"<유>팜스코, 3.40% 오르며 체결강도 강세 지속(427%)",증권News봇,2020.05.20
"<유>팜스코, 매도잔량 807% 급증",증권News봇,2020.05.15
"<유>팜스코, 매도잔량 425% 급증",증권News봇,2020.05.13
"<유>팜스코, 전일 대비 7.33% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.05.13
"<유>팜스코, 매수잔량 521% 급증",증권News봇,2020.05.13
"<유>팜스코, 5.31% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.05.13
"<유>팜스코, 전일 대비 7.74% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.05.12
"<유>팜스코, 5.36% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.12
"<유>팜스코, 전일 대비 7.49% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.05.06
"<유>팜스코, 매도잔량 431% 급증",증권News봇,2020.05.06
"<유>팜스코, 3.85% 오르며 체결강도 강세로 반전(321%)",증권News봇,2020.05.06
"<유>팜스코, 4.12% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.05.04
"<유>팜스코, 3.34% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.04
"<유>팜스코, 3.01% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.04
"<유>팜스코, 매수잔량 417% 급증",증권News봇,2020.04.24
"<유>팜스코, 전일 대비 7.24% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.05.21
"<유>팜스코, 매수잔량 328% 급증",증권News봇,2020.05.21
"<유>팜스코, 매수잔량 331% 급증",증권News봇,2020.05.20
"<유>팜스코, 전일 대비 7.44% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.05.20
"<유>팜스코, 매수잔량 446% 급증",증권News봇,2020.05.20
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(3.25%↑)",증권News봇,2020.04.23
"<유>팜스코, 매수잔량 317% 급증",증권News봇,2020.04.23
[특징주] 돼지열병 재확산에... 우리손에프앤지 12% ↑,증권종목·투자전략,2020.04.23
"<유>팜스코, 전일 대비 7.10% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.04.23
"<유>팜스코, 5.11% 오르며 체결강도 강세 지속(445%)",증권News봇,2020.04.23
"<유>팜스코, 매도잔량 322% 급증",증권News봇,2020.04.13
"<유>팜스코, 4.99% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.04.13
"<유>팜스코, 매도잔량 332% 급증",증권News봇,2020.04.08
"<유>팜스코, 4.32% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.06
"<유>팜스코, 4.02% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.06
"<유>팜스코, 4.76% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.04.06
"<유>팜스코, 매도잔량 441% 급증",증권News봇,2020.04.01
"<유>팜스코, 전일 대비 7.70% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.04.01
