rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,2043527088617,제 63 기말,1831162510643,1,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,414486097257,제 63 기말,177672685267,2,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,372636121121,제 63 기말,438778072138,3,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 당기손익-공정가치 측정 금융자산,-,제 64 기 반기말,35080922302,제 63 기말,1164300000,4,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,1143238859524,제 63 기말,1077389327817,5,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 64 기 반기말,1821410779,제 63 기말,5297576812,6,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 64 기 반기말,11089165028,제 63 기말,22531519683,7,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,152111911,제 63 기말,894538808,8,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,18182690583,제 63 기말,20208874374,9,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,46839710112,제 63 기말,66183661439,10,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 64 기 반기말,,제 63 기말,21041954305,11,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,10937759637679,제 63 기말,11187326086939,12,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 반기말,5467125000,제 63 기말,,13,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 64 기 반기말,29924443402,제 63 기말,21062056000,14,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 64 기 반기말,197628766636,제 63 기말,328631217536,15,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 64 기 반기말,311063917,제 63 기말,354885431,16,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 64 기 반기말,1069312656214,제 63 기말,1097216472256,17,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,6489939035555,제 63 기말,6480992945351,18,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,601935184594,제 63 기말,596376282692,19,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 반기말,1932455943992,제 63 기말,2070397369110,20,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,346456102948,제 63 기말,351969999352,21,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 64 기 반기말,646762842,제 63 기말,6189050745,22,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,157603639239,제 63 기말,156303952134,23,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 반기말,25434718593,제 63 기말,4058575294,24,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,80644194747,제 63 기말,73773281038,25,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,12981286726296,제 63 기말,13018488597582,26,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,3579606551398,제 63 기말,3172981441431,28,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 반기말,524247605205,제 63 기말,643906537926,29,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_ShortTermOtherPayables,상품권,-,제 64 기 반기말,460095176861,제 63 기말,454078963989,30,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,1455117257358,제 63 기말,873774278951,31,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 64 기 반기말,47712407,제 63 기말,594399193,32,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,9547464193,제 63 기말,59589571257,33,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 64 기 반기말,4004966914,제 63 기말,4468916531,34,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 64 기 반기말,170246943187,제 63 기말,160814413050,35,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 64 기 반기말,426282142175,제 63 기말,416424667481,36,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 반기말,530017283098,제 63 기말,559329693053,37,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,4488722757589,제 63 기말,4330376872335,38,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 반기말,32322956,제 63 기말,90012684,39,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 반기말,2110664904065,제 63 기말,1770295172804,40,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 64 기 반기말,20724173421,제 63 기말,10103607976,41,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 64 기 반기말,43974033970,제 63 기말,24602926232,42,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,874266239510,제 63 기말,934787957721,43,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 64 기 반기말,11960616591,제 63 기말,10210278734,44,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 64 기 반기말,72176311218,제 63 기말,87930356093,45,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 64 기 반기말,1343055054116,제 63 기말,1481234927457,46,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 반기말,11869101742,제 63 기말,11121632634,47,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,8068329308987,제 63 기말,7503358313766,48,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 반기말,3325418545034,제 63 기말,3926516357587,50,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,49225905000,제 63 기말,49225905000,51,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 64 기 반기말,343358130307,제 63 기말,393903169856,52,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_OtherCapitalSurplus,신종자본증권,-,제 64 기 반기말,,제 63 기말,317309817147,53,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 반기말,2786709504023,제 63 기말,2920928193727,54,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 반기말,146125005704,제 63 기말,245149271857,55,KRW,,,,,연결,,
20200923000495,11012,2020,00136378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,1587538872275,제 63 기말,1588613926229,56,KRW,,,,,연결,,
