news_title,news_category,news_date
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"신한운용, SOL 소부장 ETF 정기변경…‘반도체 후공정株 비중 확대’",증권재테크,2023.06.12
"<코>폴라리스세원, 3.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.05
"[데이터로 보는 증시]LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(5월 30일-최종치)",증권종목·투자전략,2023.05.30
"<유>한솔케미칼, 5.37% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.05.30
반도체로 돌아선 투심…다시 온 '삼전의 시간',증권국내증시,2023.05.19
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19
"<유>한솔케미칼, 6.26% 오르며 체결강도 강세 지속(353%)",증권News봇,2023.05.19
"<유>한솔케미칼, 6.50% 오르며 체결강도 강세 지속(388%)",증권News봇,2023.05.19
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
[단독] '소부장 ETF' 뜬다…25일 국내 첫 상장,증권국내증시,2023.04.18
[주식 초고수는 지금] 또 질주하는 2차전지주…POSCO홀딩스 집중 매수,증권국내증시,2023.04.10
외국인 8800억 폭풍매수…'6만전자' 탈출하나,증권국내증시,2023.04.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.41(▲31.18, +1.27%) 상승 마감",증권News봇,2023.04.07
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2023.04.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2023.04.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2023.04.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2023.04.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2023.04.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2023.04.07
"[정오 시황] 코스피 2489.12, 상승세(▲29.89, +1.22%) 지속",증권News봇,2023.04.07
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2023.04.07
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2023.04.07
"[주식 초고수는 지금] ‘과도한 프리미엄’ 지적, 에코프로 순매수 1위…코스피 21위 LG 꺾어",증권증권일반,2023.04.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.04.07
"<유>한솔케미칼, 매수잔량 587% 급증",증권News봇,2023.04.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2023.04.07
[주식 초고수는 지금] 꺾이지 않는 에코프로비엠 열풍…순매수 1위,증권국내증시,2023.04.05
