날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,19770877500,2416,101504000,479294
2021-04-02,19555195200,1470,60419150,479294
2021-04-05,19794842200,2113,85798100,479294
2021-04-06,20609642000,4041,173810400,479294
2021-04-07,20226206800,2299,97231850,479294
2021-04-08,19986559800,1662,69414300,479294
2021-04-09,20010524500,1178,49340150,479294
2021-04-12,20082418600,3787,157456000,479294
2021-04-13,20609642000,3467,148148700,479294
2021-04-14,20513783200,2447,104340600,479294
2021-04-15,20130348000,1541,64957500,479294
2021-04-16,20993077200,4357,190144100,479294
2021-04-19,21160830100,3701,164203400,479294
2021-04-20,21472371200,5746,257953000,479294
2021-04-21,21712018200,4803,217544200,479294
2021-04-22,20993077200,3949,174347550,479294
2021-04-23,20825324300,1819,79581400,479294
2021-04-26,20801359600,2844,123454500,479294
2021-04-27,21232724200,3179,140378950,479294
2021-04-28,20825324300,2381,105849150,479294
2021-04-29,20993077200,1811,79246150,479294
2021-04-30,20753430200,2150,93129950,479294
2021-05-03,21664088800,6261,276208450,479294
2021-05-04,22454923900,12711,602827400,479294
2021-05-06,23533335400,19751,957232700,479294
2021-05-07,23245759000,7743,376072650,479294
2021-05-10,23940735300,14725,738776150,479294
2021-05-11,22982147300,7428,357138750,479294
2021-05-12,22598712100,4255,202207150,479294
2021-05-13,22694570900,4777,225319300,479294
2021-05-14,22239241600,4412,207427150,479294
2021-05-17,22287171000,3206,149937700,479294
2021-05-18,22311135700,2956,137698200,479294
2021-05-20,21568230000,2779,125474450,479294
2021-05-21,22095453400,9127,445103350,479294
2021-05-24,28709710600,86096,5154100400,479294
2021-05-25,24635711600,128426,7159489900,479294
2021-05-26,23365582500,31172,1536315050,479294
2021-05-27,23006112000,14844,702807800,479294
2021-05-28,23006112000,12187,582919750,479294
2021-05-31,22526818000,10412,491795550,479294
2021-06-01,22526818000,7277,340960900,479294
2021-06-02,22718535600,5356,254666800,479294
2021-06-03,23006112000,4672,223367300,479294
2021-06-04,22502853300,4947,232730700,479294
2021-06-07,22550782700,4930,230921500,479294
2021-06-08,23006112000,7148,346231650,479294
2021-06-09,22694570900,4314,205371650,479294
2021-06-10,22574747400,5169,243667150,479294
2021-06-11,22886288500,7904,377033800,479294
2021-06-14,22526818000,3134,147516450,479294
2021-06-15,22359065100,2771,129211400,479294
2021-06-16,22167347500,1854,86103650,479294
2021-06-17,22287171000,1857,85380550,479294
2021-06-18,22167347500,2721,125928950,479294
2021-06-21,22167347500,4809,222281950,479294
2021-06-22,23054041400,18911,940091100,479294
2021-06-23,22574747400,40035,1991131400,479294
2021-06-24,22383029800,10094,473068450,479294
2021-06-25,22287171000,6448,300119400,479294
2021-06-28,22430959200,3320,155382250,479294
2021-06-29,22119418100,2125,98154300,479294
2021-06-30,22191312200,1790,82738150,479294
