날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,21017041900,2507,109571350,479294
2021-01-05,22047524000,6734,311536600,479294
2021-01-06,22287171000,2465,115035450,479294
2021-01-07,22287171000,4490,209370750,479294
2021-01-08,22287171000,3347,156017550,479294
2021-01-11,21376512400,3138,141810550,479294
2021-01-12,21136865400,1831,81202600,479294
2021-01-13,21376512400,1526,67605050,479294
2021-01-14,21376512400,1643,73262900,479294
2021-01-15,21664088800,4361,202504000,479294
2021-01-18,21160830100,2027,89637250,479294
2021-01-19,21496335900,1935,85885500,479294
2021-01-20,21520300600,1735,78019050,479294
2021-01-21,23221794300,12850,611292850,479294
2021-01-22,22574747400,5810,277661250,479294
2021-01-25,22814394400,3635,173309700,479294
2021-01-26,23245759000,10375,505387850,479294
2021-01-27,22550782700,3169,150953100,479294
2021-01-28,21759947600,5403,246700800,479294
2021-01-29,21328583000,2951,132359550,479294
2021-02-01,21688053500,2185,97633800,479294
2021-02-02,22191312200,2860,132749000,479294
2021-02-03,22191312200,1344,62255250,479294
2021-02-04,22143382800,1872,86592750,479294
2021-02-05,22167347500,1921,88800650,479294
2021-02-08,21879771100,2254,102505850,479294
2021-02-09,21496335900,1471,65908350,479294
2021-02-10,21304618300,1323,58982200,479294
2021-02-15,21304618300,1811,80167700,479294
2021-02-16,21184794800,1546,68281700,479294
2021-02-17,20993077200,2028,88915350,479294
2021-02-18,20681536100,2221,96295850,479294
2021-02-19,20298100900,1826,77622450,479294
2021-02-22,20226206800,1347,57034900,479294
2021-02-23,19866736300,2159,89651650,479294
2021-02-24,19459336400,2786,113432800,479294
2021-02-25,19075901200,3370,134313450,479294
2021-02-26,18452819000,2950,113577000,479294
2021-03-02,18740395400,1331,52008250,479294
2021-03-03,18404889600,2773,105581000,479294
2021-03-04,18309030800,891,34012550,479294
2021-03-05,18261101400,865,32863950,479294
2021-03-08,18860218900,1567,62787600,479294
2021-03-09,18309030800,1043,40010250,479294
2021-03-10,17901630900,1912,71475150,479294
2021-03-11,18093348500,599,22476500,479294
2021-03-12,19171760000,1599,60821950,479294
2021-03-15,19746912800,5513,233891400,479294
2021-03-16,19171760000,2852,114032300,479294
2021-03-17,19171760000,1064,42643750,479294
2021-03-18,19267618800,668,26962850,479294
2021-03-19,19027971800,1077,43057900,479294
2021-03-22,18668501300,1127,44199500,479294
2021-03-23,18452819000,886,34685600,479294
2021-03-24,17973525000,2778,105375750,479294
2021-03-25,18141277900,1803,68423750,479294
2021-03-26,18644536600,2653,105198900,479294
2021-03-29,18620571900,1930,75071400,479294
2021-03-30,18716430700,1266,49192950,479294
2021-03-31,20609642000,4332,176779800,479294
