날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,21903735800,4266,194583150,479294
2021-07-02,22406994500,5657,262006500,479294
2021-07-05,22119418100,4618,213504300,479294
2021-07-06,22143382800,4017,187376400,479294
2021-07-07,22167347500,2899,133160600,479294
2021-07-08,21712018200,3762,170795400,479294
2021-07-09,20801359600,6177,270073800,479294
2021-07-12,21232724200,2117,93528150,479294
2021-07-13,21328583000,1825,81098200,479294
2021-07-14,21807877000,2211,100593150,479294
2021-07-15,21616159400,3241,146396550,479294
2021-07-16,22047524000,3330,152907700,479294
2021-07-19,21759947600,1594,72256000,479294
2021-07-20,21424441800,2066,92721350,479294
2021-07-21,21352547700,1573,70601850,479294
2021-07-22,21112900700,1636,72457850,479294
2021-07-23,21112900700,1360,59635250,479294
2021-07-26,20945147800,2143,92960900,479294
2021-07-27,20897218400,1790,78030400,479294
2021-07-28,20849289000,1429,62268400,479294
2021-07-29,20849289000,731,31717450,479294
2021-07-30,20657571400,2841,122429600,479294
2021-08-02,20849289000,708,30493900,479294
2021-08-03,20729465500,1186,51047050,479294
2021-08-04,20849289000,793,34463800,479294
2021-08-05,20849289000,545,23746950,479294
2021-08-06,20849289000,917,39871600,479294
2021-08-09,20753430200,1002,43549050,479294
2021-08-10,20705500800,1570,67064600,479294
2021-08-11,20633606700,1053,45582850,479294
2021-08-12,20849289000,1740,75574350,479294
2021-08-13,20609642000,1393,59710350,479294
2021-08-17,20393959700,1511,64348700,479294
2021-08-18,20561712600,863,36763100,479294
2021-08-19,19890701000,2948,122464050,479294
2021-08-20,19363477600,676,27704150,479294
2021-08-23,19890701000,1328,54710900,479294
2021-08-24,19962595100,852,35379100,479294
2021-08-25,20010524500,466,19402050,479294
2021-08-26,20609642000,8314,365084300,479294
2021-08-27,20849289000,1825,80285100,479294
2021-08-30,20849289000,877,38088500,479294
2021-08-31,20777394900,540,23337700,479294
2021-09-01,20489818500,1423,61050200,479294
2021-09-02,20945147800,3229,142416950,479294
2021-09-03,20897218400,1974,86141350,479294
2021-09-06,20849289000,3296,144416350,479294
2021-09-07,20873253700,1686,73521700,479294
2021-09-08,20873253700,779,34034400,479294
2021-09-09,21136865400,3492,153326650,479294
2021-09-10,20945147800,760,33307100,479294
2021-09-13,20489818500,1117,47832350,479294
2021-09-14,20777394900,1049,45008050,479294
2021-09-15,20609642000,941,40473800,479294
2021-09-16,20561712600,757,32502100,479294
2021-09-17,20513783200,1128,48210650,479294
2021-09-23,20250171500,3016,127796800,479294
2021-09-24,20034489200,1106,46282450,479294
2021-09-27,20178277400,816,34236400,479294
2021-09-28,20130348000,1071,45053600,479294
2021-09-29,19267618800,2889,116238450,479294
2021-09-30,19483301100,309,12468900,479294
