rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000355,11011,2021,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,989098097931,제 49 기,781584987066,1,KRW,,,,,연결,제 48 기,1014258293796
20220322000355,11011,2021,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,215609479644,제 49 기,105549047430,2,KRW,,,,,연결,제 48 기,77721076556
20220322000355,11011,2021,00106313,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,2800000000,제 49 기,996333660,3,KRW,,,,,연결,제 48 기,
20220322000355,11011,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,유동성공정가치측정금융자산,-,제 50 기,3528356719,제 49 기,1203526641,4,KRW,,,,,연결,제 48 기,
20220322000355,11011,2021,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,285327629033,제 49 기,321782843767,5,KRW,,,,,연결,제 48 기,307816618534
20220322000355,11011,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 50 기,151389651723,제 49 기,111334769098,6,KRW,,,,,연결,제 48 기,124268531699
20220322000355,11011,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 50 기,11363927264,제 49 기,33373322863,7,KRW,,,,,연결,제 48 기,24521795770
20220322000355,11011,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 50 기,41216461524,제 49 기,39569598702,8,KRW,,,,,연결,제 48 기,55272810904
20220322000355,11011,2021,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,154462480,제 49 기,,9,KRW,,,,,연결,제 48 기,925880
20220322000355,11011,2021,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,275881865512,제 49 기,165385493204,10,KRW,,,,,연결,제 48 기,118231641495
20220322000355,11011,2021,00106313,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,1826264032,제 49 기,2390051701,11,KRW,,,,,연결,제 48 기,2930779972
20220322000355,11011,2021,00106313,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 50 기,,제 49 기,,12,KRW,,,,,연결,제 48 기,303494112986
20220322000355,11011,2021,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,746887570851,제 49 기,595657607008,13,KRW,,,,,연결,제 48 기,323172303668
