news_title,news_category,news_date
"[개장 시황] 코스피 2546.07.. 외국인의 '팔자' 기조에 하락 출발 (▼2.19, -0.09%)",증권News봇,2023.09.08
에스엠벡셀 등 49개사 의무보유등록 내달 해제,국제국제일반,2023.08.31
"현대무벡스 등 49개사 2.7억주, 내달 의무보유등록 해제",증권국내증시,2023.08.31
"<유>인지컨트롤스, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.17
"<유>에스엠벡셀, 매도잔량 378% 급증",증권News봇,2023.07.26
"<유>에스엠벡셀, 3.50% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.07.25
"<유>에스엠벡셀, 3.50% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.07.25
"<유>에스엠벡셀, 3.37% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.07.21
"<유>에스엠벡셀, 3.57% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.07.21
"<유>에스엠벡셀, 매도잔량 638% 급증",증권News봇,2023.07.19
"<유>에스엠벡셀, 매도잔량 346% 급증",증권News봇,2023.07.13
"<유>에스엠벡셀, 매도잔량 517% 급증",증권News봇,2023.07.12
"<유>에스엠벡셀, 매도잔량 322% 급증",증권News봇,2023.07.10
IPO 가뭄에…상반기 코스피 의무보유등록 해제 물량 30% 급감,증권국내증시,2023.07.07
"<유>에스엠벡셀, 매도잔량 376% 급증",증권News봇,2023.07.06
"<유>에스엠벡셀, 4.80% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.06
"<유>에스엠벡셀, 매수잔량 476% 급증",증권News봇,2023.07.05
"<유>에스엠벡셀, 7.48% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.07.05
"<유>에스엠벡셀, 3.36% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.07.05
