rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,2901788916958,제 52 기,2952247503442,1,KRW,,,,,연결,제 51 기,3283029357351
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,589512193537,제 52 기,369360460705,2,KRW,,,,,연결,제 51 기,745120509227
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,150447557460,제 52 기,51245795834,3,KRW,,,,,연결,제 51 기,72806923065
20210517002064,11011,2019,00126308,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 53 기,,제 52 기,,4,KRW,,,,,연결,제 51 기,20109971383
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,1214759547269,제 52 기,1383112328811,5,KRW,,,,,연결,제 51 기,1311634318418
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기,327455248080,제 52 기,564878413181,6,KRW,,,,,연결,제 51 기,754213079114
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기,61486252193,제 52 기,119903081257,7,KRW,,,,,연결,제 51 기,80975964829
20210517002064,11011,2019,00126308,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산,-,제 53 기,,제 52 기,,8,KRW,,,,,연결,제 51 기,66990000
20210517002064,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,유동성 상각후원가 측정 금융자산,-,제 53 기,101850000,제 52 기,152345000,9,KRW,,,,,연결,제 51 기,
20210517002064,11011,2019,00126308,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기,6413547173,제 52 기,2065909334,10,KRW,,,,,연결,제 51 기,8652153904
20210517002064,11011,2019,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 53 기,16098973309,제 52 기,2421843357,11,KRW,,,,,연결,제 51 기,13440786724
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기,249939013646,제 52 기,169031615579,12,KRW,,,,,연결,제 51 기,117728455432
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기,74267676534,제 52 기,113407473053,13,KRW,,,,,연결,제 51 기,27502974970
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사비,-,제 53 기,11316232655,제 52 기,32165237744,14,KRW,,,,,연결,제 51 기,19295718035
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기,33012903471,제 52 기,20864656372,15,KRW,,,,,연결,제 51 기,22977783850
20210517002064,11011,2019,00126308,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,142272794428,제 52 기,106436188097,16,KRW,,,,,연결,제 51 기,77163795627
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,24705127203,제 52 기,17202155118,17,KRW,,,,,연결,제 51 기,11339932773
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,1663922882556,제 52 기,1667401106084,18,KRW,,,,,연결,제 51 기,1789805249698
20210517002064,11011,2019,00126308,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 53 기,,제 52 기,,19,KRW,,,,,연결,제 51 기,35941896598
20210517002064,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 53 기,31195680619,제 52 기,31106861217,20,KRW,,,,,연결,제 51 기,
20210517002064,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기,6989477629,제 52 기,6925146886,21,KRW,,,,,연결,제 51 기,
20210517002064,11011,2019,00126308,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 53 기,,제 52 기,,22,KRW,,,,,연결,제 51 기,469380000
20210517002064,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 53 기,734490000,제 52 기,466720000,23,KRW,,,,,연결,제 51 기,
20210517002064,11011,2019,00126308,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 53 기,3332156607,제 52 기,694365212,24,KRW,,,,,연결,제 51 기,1646636152
20210517002064,11011,2019,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 53 기,1576893746,제 52 기,3730354430,25,KRW,,,,,연결,제 51 기,685330051
20210517002064,11011,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 53 기,77523304886,제 52 기,44046441924,26,KRW,,,,,연결,제 51 기,32390632205
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,428010737795,제 52 기,397918403598,27,KRW,,,,,연결,제 51 기,426764584262
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,35689175691,제 52 기,54811133010,28,KRW,,,,,연결,제 51 기,71088937590
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,187750887550,제 52 기,190497924856,29,KRW,,,,,연결,제 51 기,193261901258
20210517002064,11011,2019,00126308,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 53 기,115690775466,제 52 기,119272167510,30,KRW,,,,,연결,제 51 기,189111127214
20210517002064,11011,2019,00126308,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 53 기,671944266,제 52 기,1200416826,31,KRW,,,,,연결,제 51 기,976971174
20210517002064,11011,2019,00126308,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,16441086871,제 52 기,14877677246,32,KRW,,,,,연결,제 51 기,18810072343
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,758316271430,제 52 기,801853493369,33,KRW,,,,,연결,제 51 기,818657780851
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,4565711799514,제 52 기,4619648609526,34,KRW,,,,,연결,제 51 기,5072834607049
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,2977490493635,제 52 기,3378225878557,36,KRW,,,,,연결,제 51 기,3695615082250
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기,515715495679,제 52 기,502477316678,37,KRW,,,,,연결,제 51 기,478088408209
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 53 기,210876932878,제 52 기,321354440526,38,KRW,,,,,연결,제 51 기,291254492584
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,148179055013,제 52 기,438544447282,39,KRW,,,,,연결,제 51 기,928885963497
20210517002064,11011,2019,00126308,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기,,제 52 기,80000000000,40,KRW,,,,,연결,제 51 기,121000000000
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기,,제 52 기,39000000000,41,KRW,,,,,연결,제 51 기,127000000000
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 53 기,1652815346172,제 52 기,1594796621213,42,KRW,,,,,연결,제 51 기,1400857246561
20210517002064,11011,2019,00126308,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 53 기,32347078214,제 52 기,18610233713,43,KRW,,,,,연결,제 51 기,6474910332
20210517002064,11011,2019,00126308,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 53 기,673268969,제 52 기,750370752,44,KRW,,,,,연결,제 51 기,8505356760
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 53 기,164181539056,제 52 기,128596144716,45,KRW,,,,,연결,제 51 기,143475225715
20210517002064,11011,2019,00126308,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 53 기,104811561891,제 52 기,84323141300,46,KRW,,,,,연결,제 51 기,45766016203
20210517002064,11011,2019,00126308,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,119690184162,제 52 기,158166130254,47,KRW,,,,,연결,제 51 기,121718177956
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,28200031601,제 52 기,11607032123,48,KRW,,,,,연결,제 51 기,22589284433
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,293035068009,제 52 기,243566862927,49,KRW,,,,,연결,제 51 기,401127711175
20210517002064,11011,2019,00126308,BS,재무상태표,dart_BondsIssued,사채,-,제 53 기,,제 52 기,,50,KRW,,,,,연결,제 51 기,80000000000
20210517002064,11011,2019,00126308,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,,제 52 기,,51,KRW,,,,,연결,제 51 기,188000000017
20210517002064,11011,2019,00126308,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 53 기,9627382762,제 52 기,16323881865,52,KRW,,,,,연결,제 51 기,51443503
20210517002064,11011,2019,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 53 기,708949,제 52 기,204226,53,KRW,,,,,연결,제 51 기,240078287
20210517002064,11011,2019,00126308,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기,48760934495,제 52 기,49973727370,54,KRW,,,,,연결,제 51 기,43404025460
20210517002064,11011,2019,00126308,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,209081030750,제 52 기,153800278339,55,KRW,,,,,연결,제 51 기,76106741382
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,25565011053,제 52 기,23468771127,56,KRW,,,,,연결,제 51 기,13325422526
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,3270525561644,제 52 기,3621792741484,57,KRW,,,,,연결,제 51 기,4096742793425
20210517002064,11011,2019,00126308,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 53 기,1315162176190,제 52 기,1019066952296,59,KRW,,,,,연결,제 51 기,997613580922
