날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,46250,46800,46250,46750,55,1.1904761904761905
2020-11-03,46850,47800,46650,47800,972,2.2459893048128343
2020-11-04,48700,48700,47450,48200,69,0.8368200836820083
2020-11-05,48300,48300,47650,47650,288,-1.1410788381742738
2020-11-06,47650,48100,47500,47600,82,-0.1049317943336831
2020-11-09,47950,48000,47750,47950,326,0.7352941176470588
2020-11-10,47500,47800,47500,47800,738,-0.31282586027111575
2020-11-11,47800,47900,47800,47800,239,0.0
2020-11-12,47800,47850,47500,47850,362,0.10460251046025104
2020-11-13,47800,47850,47800,47850,206,0.0
2020-11-16,47850,47900,47800,47800,324,-0.10449320794148381
2020-11-17,47800,47850,47750,47750,438,-0.10460251046025104
2020-11-18,47750,48350,47750,48000,690,0.5235602094240838
2020-11-19,48000,48200,47800,48200,451,0.4166666666666667
2020-11-20,47500,48150,47500,47800,250,-0.8298755186721992
2020-11-23,48350,48350,48200,48200,509,0.8368200836820083
2020-11-24,48200,48250,48150,48150,248,-0.1037344398340249
2020-11-25,48000,48300,48000,48000,742,-0.3115264797507788
2020-11-26,48000,48000,47900,47900,202,-0.20833333333333334
2020-11-27,47850,48250,47750,47800,352,-0.20876826722338201
2020-11-30,48400,48400,47700,48100,294,0.6276150627615062
