날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,447,462,442,446,1508809,-0.8888888888888888
2024-03-05,446,450,440,443,987418,-0.672645739910314
2024-03-06,441,465,440,444,3418299,0.2257336343115124
2024-03-07,444,450,442,446,885290,0.45045045045045046
2024-03-08,449,453,444,448,920215,0.4484304932735426
2024-03-11,450,462,446,446,1339764,-0.4464285714285714
2024-03-12,449,453,444,445,715291,-0.2242152466367713
2024-03-13,449,449,432,432,1155920,-2.9213483146067416
2024-03-14,435,438,426,429,2048466,-0.6944444444444444
2024-03-15,455,463,426,430,2475933,0.2331002331002331
2024-03-18,430,433,426,433,385704,0.6976744186046512
2024-03-19,433,439,428,430,746333,-0.6928406466512702
2024-03-20,431,433,426,428,433734,-0.46511627906976744
2024-03-21,431,432,426,430,457109,0.46728971962616817
2024-03-22,431,433,426,431,302596,0.23255813953488372
2024-03-25,429,433,427,430,235803,-0.23201856148491878
2024-03-26,428,433,427,430,399536,0.0
2024-03-27,432,457,431,437,2286326,1.627906976744186
2024-03-28,440,446,433,437,760997,0.0
2024-03-29,435,437,432,435,321963,-0.4576659038901602
