rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,353594257585,제 63 기말,336617200484,1,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,37753692799,제 63 기말,47374874899,2,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 반기말,74325630060,제 63 기말,57528313060,3,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 64 기 반기말,11479243091,제 63 기말,15949030820,4,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 64 기 반기말,82350000,제 63 기말,1960637414,5,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 64 기 반기말,55000000000,제 63 기말,55000000000,6,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 64 기 반기말,111810611334,제 63 기말,101426326758,7,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,47028942457,제 63 기말,45598168981,8,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,16113787844,제 63 기말,11779848552,9,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,247753860462,제 63 기말,242199271629,10,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 64 기 반기말,8558625398,제 63 기말,6860713170,11,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 64 기 반기말,6327122134,제 63 기말,4447284720,12,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동성채무상품,-,제 64 기 반기말,27651106160,제 63 기말,23440145200,13,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 64 기 반기말,112094656081,제 63 기말,115126336365,14,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,65626636813,제 63 기말,65436358596,15,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,2968240162,제 63 기말,3195530548,16,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,23760455472,제 63 기말,22922260359,17,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 64 기 반기말,715866728,제 63 기말,720387199,18,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 반기말,51151514,제 63 기말,50255472,19,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,601348118047,제 63 기말,578816472113,20,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,95415998052,제 63 기말,86059949264,22,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 64 기 반기말,62299495387,제 63 기말,54873597741,23,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,12066237661,제 63 기말,10444201108,24,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타부채,-,제 64 기 반기말,10719998088,제 63 기말,10172544521,25,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 64 기 반기말,6420491229,제 63 기말,6095845064,26,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 64 기 반기말,2712200000,제 63 기말,2712200000,27,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 반기말,1197575687,제 63 기말,1761560830,28,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,27707969814,제 63 기말,28577490318,29,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 반기말,7955051380,제 63 기말,9311151380,30,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 64 기 반기말,41950606,제 63 기말,,31,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,16827575423,제 63 기말,17361510338,32,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 반기말,2883392405,제 63 기말,1904828600,33,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,123123967866,제 63 기말,114637439582,34,KRW,,,,,연결,,
20220812000372,11012,2022,00127167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 64 기 반기말,431321085773,제 63 기말,417739893407,36,KRW,,,,,연결,,
