날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,112625421600,54343,551532570,11041708
2020-01-03,120354617200,236100,2531199050,11041708
2020-01-06,117042104800,198106,2103417050,11041708
2020-01-07,119802531800,79568,856721650,11041708
2020-01-08,110969165400,156953,1619370600,11041708
2020-01-09,114833763200,113305,1174592800,11041708
2020-01-10,113177507000,50703,523939650,11041708
2020-01-13,112625421600,72155,730980750,11041708
2020-01-14,118698361000,98363,1030870300,11041708
2020-01-15,115937934000,71574,751413400,11041708
2020-01-16,118698361000,81019,867485100,11041708
2020-01-17,118146275600,63387,676883800,11041708
2020-01-20,116490019400,53040,562781700,11041708
2020-01-21,117042104800,65294,687801900,11041708
2020-01-22,118698361000,41617,444402600,11041708
2020-01-23,117042104800,28152,296628650,11041708
2020-01-28,113177507000,89070,903967450,11041708
2020-01-29,113729592400,45903,476063650,11041708
2020-01-30,113729592400,47243,480705450,11041708
2020-01-31,112625421600,49951,506930020,11041708
2020-02-03,110417080000,70552,703503620,11041708
2020-02-04,110417080000,42576,426222700,11041708
2020-02-05,110969165400,70181,701890490,11041708
2020-02-06,113729592400,54389,549592240,11041708
2020-02-07,112073336200,31124,314156400,11041708
2020-02-10,110417080000,34636,345501350,11041708
2020-02-11,112073336200,36903,371056600,11041708
2020-02-12,111521250800,41477,417013250,11041708
2020-02-13,110969165400,64929,649509830,11041708
2020-02-14,110969165400,85825,860855190,11041708
2020-02-17,109312909200,102580,1011452450,11041708
2020-02-18,107767070080,69891,679014150,11041708
2020-02-19,105558728480,75742,722020160,11041708
2020-02-20,102908718560,76154,714925720,11041708
2020-02-21,99264954920,96748,880668670,11041708
2020-02-24,93412849680,92487,788962020,11041708
2020-02-25,95069105880,58169,497654550,11041708
2020-02-26,94958688800,39690,336425570,11041708
2020-02-27,92308678880,51101,430580460,11041708
2020-02-28,88002412760,100108,800767380,11041708
2020-03-02,88223246920,58178,463446400,11041708
2020-03-03,89548251880,53200,435747090,11041708
2020-03-04,90983673920,22294,181994640,11041708
2020-03-05,92639930120,37936,316786010,11041708
2020-03-06,90210754360,34909,287165900,11041708
2020-03-09,86235739480,44616,351345100,11041708
2020-03-10,84579483280,44405,336519700,11041708
2020-03-11,82812810000,49410,369804340,11041708
2020-03-12,75746116880,115941,823533640,11041708
2020-03-13,70666931200,197647,1204708560,11041708
2020-03-16,70004428720,57990,366502560,11041708
2020-03-17,69010675000,34203,209469480,11041708
2020-03-18,68127338360,76896,471917400,11041708
2020-03-19,56975213280,92373,512189550,11041708
2020-03-20,57527298680,154172,807146110,11041708
2020-03-23,51123108040,215831,992283385,11041708
2020-03-24,53883535040,84346,406670820,11041708
2020-03-25,57637715760,162853,845198880,11041708
2020-03-26,60287725680,95615,519448670,11041708
2020-03-27,60839811080,53286,298536460,11041708
2020-03-30,61943981880,40387,220008070,11041708
2020-03-31,65146077200,118643,693004710,11041708
