날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,68900257920,423619,2755900620,11041708
2020-04-02,71550267840,91128,578896100,11041708
2020-04-03,72875272800,129771,863186700,11041708
2020-04-06,78948212200,190903,1317254930,11041708
2020-04-07,80604468400,159719,1177720010,11041708
2020-04-08,79500297600,86247,626346710,11041708
2020-04-09,80494051320,52551,382394360,11041708
2020-04-10,81266970880,114180,835937280,11041708
2020-04-13,78285709720,77619,558176730,11041708
2020-04-14,80052383000,110307,802494160,11041708
2020-04-16,80494051320,54684,391283010,11041708
2020-04-17,83696146640,101025,759053950,11041708
2020-04-20,88112829840,247668,1968688410,11041708
2020-04-21,84579483280,200230,1538633830,11041708
2020-04-22,83696146640,94010,698376480,11041708
2020-04-23,86346156560,63107,489131220,11041708
2020-04-24,84689900360,56414,430436500,11041708
2020-04-27,89437834800,105864,840936780,11041708
2020-04-28,87229493200,39436,313518970,11041708
2020-04-29,86456573640,33737,265479820,11041708
2020-05-04,85462819920,57170,440473460,11041708
2020-05-06,87229493200,61553,484995870,11041708
2020-05-07,86125322400,94958,742034810,11041708
2020-05-08,86346156560,73134,573835060,11041708
2020-05-11,88996166480,109614,867489030,11041708
2020-05-12,87781578600,84107,665247160,11041708
2020-05-13,86677407800,47349,369645100,11041708
2020-05-14,85683654080,72412,561508330,11041708
2020-05-15,85462819920,105054,822312290,11041708
2020-05-18,89106583560,146566,1173922050,11041708
2020-05-19,97719115800,1064524,9406196230,11041708
2020-05-20,101252462360,289741,2585089150,11041708
2020-05-21,105006643080,401755,3760259200,11041708
2020-05-22,96835779160,303576,2737723100,11041708
2020-05-25,100479542800,187975,1681891210,11041708
2020-05-26,97829532880,261756,2321081160,11041708
2020-05-27,102135799000,276315,2526023880,11041708
2020-05-28,97277447480,170623,1525011890,11041708
2020-05-29,98271201200,178791,1590125670,11041708
2020-06-01,99817040320,79127,715038610,11041708
2020-06-02,101031628200,102473,937887610,11041708
2020-06-03,111521250800,1044192,10346464490,11041708
2020-06-04,113177507000,841002,8685910590,11041708
2020-06-05,114833763200,226590,2322093760,11041708
2020-06-08,128635898200,850349,9724873800,11041708
2020-06-09,130844239800,388558,4548165050,11041708
2020-06-10,124771300400,215532,2497536300,11041708
2020-06-11,121458788000,200562,2216752450,11041708
2020-06-12,119250446400,238225,2485829550,11041708
2020-06-15,109533743360,257390,2635898510,11041708
2020-06-16,120906702600,225541,2370043800,11041708
2020-06-17,125875471200,281192,3180081800,11041708
2020-06-18,123667129600,108535,1218330100,11041708
2020-06-19,115937934000,268994,2847100850,11041708
2020-06-22,116490019400,152335,1590972250,11041708
2020-06-23,113729592400,127879,1341552850,11041708
2020-06-24,111521250800,184455,1873961550,11041708
2020-06-25,109754577520,144824,1433568800,11041708
2020-06-26,109312909200,130988,1283219530,11041708
2020-06-29,105227477240,89715,863584080,11041708
2020-06-30,112625421600,189398,1926020410,11041708
