날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,110417080000,113912,1172743950,11041708
2020-07-02,114833763200,54103,549105700,11041708
2020-07-03,113729592400,86371,888422200,11041708
2020-07-06,113177507000,28237,288705600,11041708
2020-07-07,110417080000,81114,824645100,11041708
2020-07-08,109312909200,121111,1205176280,11041708
2020-07-09,108539989640,78510,772663720,11041708
2020-07-10,105779562640,190852,1817735140,11041708
2020-07-13,110417080000,131421,1304549650,11041708
2020-07-14,107325401760,89373,875490070,11041708
2020-07-15,111521250800,124677,1249905670,11041708
2020-07-16,114833763200,266805,2786750400,11041708
2020-07-17,112625421600,80071,821600200,11041708
2020-07-20,117594190200,175024,1833239800,11041708
2020-07-21,122562958800,593863,6580136400,11041708
2020-07-22,119250446400,218174,2371733600,11041708
2020-07-23,122010873400,263962,2843964950,11041708
2020-07-24,120354617200,245777,2710577500,11041708
2020-07-27,131396325200,496798,5816500450,11041708
2020-07-28,130292154400,336541,3990054450,11041708
2020-07-29,126979642000,181267,2087042350,11041708
2020-07-30,122562958800,137792,1547064100,11041708
2020-07-31,124219215000,84708,948330250,11041708
2020-08-03,122010873400,105133,1153164600,11041708
2020-08-04,125875471200,208503,2406556500,11041708
2020-08-05,124771300400,125757,1417669850,11041708
2020-08-06,124771300400,86528,975231850,11041708
2020-08-07,119802531800,295024,3269745600,11041708
2020-08-10,131948410600,382360,4496039000,11041708
2020-08-11,128635898200,168051,1970851750,11041708
2020-08-12,126427556600,142153,1615195050,11041708
2020-08-13,125875471200,390045,4551047500,11041708
2020-08-14,126427556600,229689,2638467100,11041708
2020-08-18,114833763200,322781,3461463950,11041708
2020-08-19,116490019400,84951,887420600,11041708
2020-08-20,110417080000,149105,1498439450,11041708
2020-08-21,109092075040,89759,893594100,11041708
2020-08-24,108319155480,112757,1109320170,11041708
2020-08-25,112625421600,75652,767599630,11041708
2020-08-26,110417080000,125645,1248958960,11041708
2020-08-27,108098321320,90528,890690620,11041708
2020-08-28,109312909200,99999,991963070,11041708
2020-08-31,109864994600,90547,902725670,11041708
2020-09-01,113177507000,111496,1130459520,11041708
2020-09-02,113177507000,48665,495296200,11041708
2020-09-03,118146275600,255755,2720543250,11041708
2020-09-04,114833763200,250568,2590909500,11041708
2020-09-07,119250446400,393527,4300306100,11041708
2020-09-08,117594190200,226523,2487834050,11041708
2020-09-09,118698361000,116413,1253057200,11041708
2020-09-10,123115044200,223566,2505099950,11041708
2020-09-11,121458788000,95280,1046640500,11041708
2020-09-14,120906702600,109655,1204874900,11041708
2020-09-15,129187983600,404214,4656355700,11041708
2020-09-16,124771300400,292186,3355648500,11041708
2020-09-17,122562958800,200636,2214851250,11041708
2020-09-18,119250446400,198758,2151224100,11041708
2020-09-21,118146275600,105778,1139990200,11041708
2020-09-22,115937934000,80325,845564550,11041708
2020-09-23,115385848600,45833,476747800,11041708
2020-09-24,112073336200,111038,1122854320,11041708
2020-09-25,112073336200,65371,656526620,11041708
2020-09-28,119250446400,110460,1178913800,11041708
2020-09-29,119250446400,53215,579635300,11041708
