,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
111,2017-10-26,175000,177000,173500,175500,190939,0.2857142857142857,161175.0,67.12709332947284,139126.7007458625,161175.0,183223.2992541375,27.359453084085622,0.8248549884706374
112,2017-10-27,175500,178000,172500,177500,237931,1.1396011396011396,162250.0,68.68542366141493,139240.21947084242,162250.0,185259.78052915758,28.36336582947005,0.8313808226174838
113,2017-10-30,177500,178000,170000,170500,319823,-3.943661971830986,163200.0,58.27320968152014,140476.88401649107,163200.0,185923.11598350893,27.846955862143304,0.6606293785873799
114,2017-10-31,170500,174500,167500,174000,266244,2.0527859237536656,164400.0,61.42219546034447,142060.34915223607,164400.0,186739.65084776393,27.17719081236488,0.7148645935744539
115,2017-11-01,172000,173500,170000,172000,233214,-1.1494252873563218,165500.0,58.69627670389235,143952.3783214945,165500.0,187047.6216785055,26.03942196798248,0.6508287108661271
116,2017-11-02,172500,179500,172500,177500,340360,3.1976744186046515,166900.0,63.49433200452902,146065.89334768587,166900.0,187734.10665231413,24.965975616913283,0.7543905571977719
117,2017-11-03,173500,176000,172500,175000,189676,-1.4084507042253522,168250.0,60.07804878063397,149054.94855437998,168250.0,187445.05144562002,22.81729740935515,0.6758265670483585
118,2017-11-06,176000,187500,176000,186500,759611,6.571428571428571,170000.0,68.47950324798401,150850.58747637412,170000.0,189149.41252362588,22.52872061603045,0.9308226160892108
119,2017-11-07,188500,189000,185000,185500,331002,-0.5361930294906166,171700.0,67.15603176704612,153404.09881968095,171700.0,189995.90118031905,21.311474875153234,0.877133650427799
120,2017-11-08,186000,187500,181500,184500,447132,-0.5390835579514826,173300.0,65.78679856441259,156461.35397367115,173300.0,190138.64602632885,19.432944058082917,0.8325683069317961
121,2017-11-09,186500,187000,182500,186000,317563,0.8130081300813009,175150.0,66.8777080529857,161584.97143386718,175150.0,188715.02856613282,15.489612978741448,0.8999254386787172
122,2017-11-10,186500,192500,186000,189500,435867,1.881720430107527,176525.0,69.33469978113766,162995.49520492344,176525.0,190054.50479507656,15.328712414758883,0.9795075723954677
123,2017-11-13,190500,197500,182000,185500,637935,-2.1108179419525066,177750.0,63.53417436013885,165710.48173721225,177750.0,189789.51826278775,13.54657469793277,0.8218567317578654
124,2017-11-14,179500,188000,179000,186500,2349191,0.5390835579514826,178600.0,64.33743043534434,166610.00417014252,178600.0,190589.99582985748,13.42664706590983,0.8294413155810875
125,2017-11-15,190500,193500,186500,192500,538018,3.2171581769436997,179400.0,68.78091854562031,166022.4067934475,179400.0,192777.5932065525,14.91370480106187,0.9896246954789846
126,2017-11-16,190000,192000,186500,191000,304893,-0.7792207792207793,180300.0,66.54850630695196,166355.82558915732,180300.0,194244.17441084268,15.46774754391867,0.8836727684530366
127,2017-11-17,193000,194000,184000,185000,397025,-3.1413612565445024,180875.0,58.38540155481436,167153.21075806805,180875.0,194596.78924193195,15.172676425080255,0.6503083864382114
128,2017-11-20,185500,187000,183500,183500,226439,-0.8108108108108109,181500.0,56.51887048487264,168515.39372949646,181500.0,194484.60627050354,14.308106083199498,0.5770142720670436
129,2017-11-21,186500,192500,185500,191000,501789,4.087193460490464,182200.0,62.904539528119166,168759.76190687084,182200.0,195640.23809312916,14.753280014411805,0.8273751528441556
130,2017-11-22,192500,193000,184500,185000,382312,-3.1413612565445024,182700.0,55.839396256030646,169629.4223540044,182700.0,195770.5776459956,14.308240444439623,0.5879838696610569
131,2017-11-23,187500,189000,185500,187500,204055,1.351351351351351,183300.0,57.958213922279555,170507.8148856421,183300.0,196092.1851143579,13.957648788170117,0.664162727573647
132,2017-11-24,189500,192000,188000,188500,247320,0.5333333333333333,183850.0,58.80954761112863,171157.08859244658,183850.0,196542.91140755342,13.807899273922672,0.6831731054718003
133,2017-11-27,191000,191500,182500,186000,321870,-1.326259946949602,184625.0,55.76910355290494,173490.03255505432,184625.0,195759.96744494568,12.062253156339262,0.5617424346680121
134,2017-11-28,186500,188000,175000,178000,476893,-4.301075268817205,184825.0,47.33553910851156,174335.60058916622,184825.0,195314.39941083378,11.350628335813639,0.17467155493426406
135,2017-11-29,180500,183000,173000,179000,524606,0.5617977528089888,185175.0,48.38623667579177,176041.13444373084,185175.0,194308.86555626916,9.865117382226712,0.1619722524949088
136,2017-11-30,177500,177500,169000,169000,511746,-5.58659217877095,184750.0,39.8288276546887,173648.19834441275,184750.0,195851.80165558725,12.01818853108227,-0.2093443248498967
137,2017-12-01,170000,184000,170000,183000,617111,8.284023668639055,185150.0,52.495623858986484,174941.67006802777,185150.0,195358.32993197223,11.02709147391005,0.39469384246358186
138,2017-12-04,183000,187000,181500,186000,331679,1.639344262295082,185125.0,54.6964631038514,174927.5738541532,185125.0,195322.4261458468,11.01680069774132,0.5429029829432189
139,2017-12-05,184500,185000,178000,182500,297149,-1.881720430107527,184975.0,51.68779565909021,174715.97957892666,184975.0,195234.02042107334,11.092331851410552,0.3793744481239147
140,2017-12-06,180000,187000,180000,183000,281721,0.273972602739726,184900.0,52.09320958428203,174606.31261403378,184900.0,195193.68738596622,11.134329243879087,0.4077104283062674
141,2017-12-07,186500,186500,179000,182000,298715,-0.546448087431694,184700.0,51.168387444751524,174344.32522720032,184700.0,195055.67477279968,11.21350814596609,0.3696366939268967
142,2017-12-08,182000,186000,181000,185500,332765,1.9230769230769231,184500.0,54.231060773278905,174370.83419031953,184500.0,194629.16580968047,10.980125538949025,0.5493624064799244
143,2017-12-11,186000,189500,186000,188000,369858,1.3477088948787064,184625.0,56.337573677209825,174388.42342381986,184625.0,194861.57657618014,11.089047069660278,0.6648500343295144
144,2017-12-12,188500,192500,187000,192500,357803,2.393617021276596,184925.0,59.913953917305015,174148.7529723934,184925.0,195701.2470276066,11.654721673766756,0.8514674441201268
145,2017-12-13,191000,200000,191000,198500,703577,3.116883116883117,185225.0,64.13247870812387,173344.44866599198,185225.0,197105.55133400802,12.828237369694177,1.0586861933755707
146,2017-12-14,199000,200000,193500,199500,1878360,0.5037783375314862,185650.0,64.79740799131905,172439.7766862176,185650.0,198860.2233137824,14.23132056426867,1.0242152108643812
147,2017-12-15,197500,197500,189500,191000,621734,-4.260651629072681,185950.0,55.396680835911354,172541.42065690775,185950.0,199358.57934309225,14.42170405280156,0.6883122689877518
148,2017-12-18,190000,194000,188500,190500,321564,-0.2617801047120419,186300.0,54.892193622883134,172800.37037545105,186300.0,199799.62962454895,14.492356011324691,0.6555598233733146
149,2017-12-19,188000,192000,186500,188000,240933,-1.3123359580052494,186150.0,52.32628599980506,172796.72324858053,186150.0,199503.27675141947,14.34679210466771,0.5692713868827493
150,2017-12-20,187000,188000,180000,181000,390223,-3.723404255319149,185950.0,45.861927303115614,172415.22996131814,185950.0,199484.77003868186,14.557429458114399,0.3171376393594761
151,2017-12-21,179500,181000,178000,178500,216249,-1.3812154696132597,185500.0,43.78163590570257,171607.5560105502,185500.0,199392.4439894498,14.978376268948562,0.24806448723795668
152,2017-12-22,180000,184500,178500,183000,230688,2.5210084033613445,185225.0,48.32530775891172,171363.27211347735,185225.0,199086.72788652265,14.967448116099506,0.4197430501372307
153,2017-12-26,183000,185500,181500,184500,232325,0.819672131147541,185150.0,49.782273143775264,171289.62482470262,185150.0,199010.37517529738,14.972049878798138,0.47655186126713
154,2017-12-27,185000,189500,182000,189500,185701,2.710027100271003,185725.0,54.397793015371924,172147.5370558414,185725.0,199302.4629441586,14.621039649114104,0.6390171350688205
155,2017-12-28,190500,193500,186500,188500,147604,-0.5277044854881267,186200.0,53.3418360620063,172935.762366423,186200.0,199464.237633577,14.247301432413527,0.586699291114093
156,2018-01-02,188500,191000,187000,188500,116732,0.0,187175.0,53.34183606200631,176496.6340201321,187175.0,197853.3659798679,11.410034438218672,0.562041327413672
157,2018-01-03,184000,186000,180000,181000,339535,-3.978779840848806,187075.0,45.63625243664381,176206.35243003987,187075.0,197943.64756996013,11.61956174791942,0.22052640584323013
158,2018-01-04,180000,180000,170500,171500,617781,-5.248618784530387,186350.0,38.12381372622225,173531.65377281452,186350.0,199168.34622718548,13.757280630196382,-0.07924788957977026
159,2018-01-05,171500,172000,165000,166500,548947,-2.9154518950437316,185550.0,34.87026511564797,170136.04528357502,185550.0,200963.95471642498,16.614340842279688,-0.11794654099056354
160,2018-01-08,168500,169000,164000,165500,319328,-0.6006006006006006,184675.0,34.240874180344896,166965.4686679743,184675.0,202384.5313320257,19.17913234820708,-0.041375139762285844
161,2018-01-09,166000,169500,165500,168500,282347,1.812688821752266,184000.0,37.864244762169065,164955.31570227534,184000.0,203044.68429772466,20.700743801874626,0.09306230133066982
162,2018-01-10,169500,170000,165000,168000,277028,-0.2967359050445104,183125.0,37.49343988063118,162866.97689802878,183125.0,203383.02310197122,22.124803387818403,0.1266911158145473
163,2018-01-11,168500,169000,165500,166000,256453,-1.1904761904761905,182025.0,35.97579145479703,160590.27350302786,182025.0,203459.72649697214,23.551409418455865,0.1261907050163742
164,2018-01-12,168000,169000,159500,161500,476619,-2.710843373493976,180475.0,32.76243258549102,157844.32391641822,180475.0,203105.67608358178,25.07901491462173,0.08076815889371335
165,2018-01-15,164000,167000,162500,163500,275891,1.238390092879257,178725.0,35.51908634384993,156531.58881559665,178725.0,200918.41118440335,24.835262201038855,0.15699279228648885
166,2018-01-16,163000,167000,162000,166500,192237,1.834862385321101,177075.0,39.52431199361693,156453.9549246407,177075.0,197696.0450753593,23.290746943791376,0.24358719547545174
167,2018-01-17,165000,169000,163500,168500,235947,1.2012012012012012,175950.0,42.10610829861827,156047.9900512536,175950.0,195852.0099487464,22.622347199484388,0.3128329746797944
168,2018-01-18,166500,169000,166000,166500,236254,-1.1869436201780417,174750.0,40.25535105108834,155622.7942448459,174750.0,193877.2057551541,21.89093648658553,0.28433859849662263
169,2018-01-19,166000,170000,164500,167500,252453,0.6006006006006006,173725.0,41.63668596110454,155366.14654996124,173725.0,192083.85345003876,21.13553426396749,0.3304632689361422
170,2018-01-22,169500,169500,163000,164000,184331,-2.0895522388059704,172875.0,38.29903771872822,154368.5821942765,172875.0,191381.4178057235,21.410172443353286,0.26021831741918144
171,2018-01-23,163000,169000,163000,167500,198715,2.1341463414634148,172325.0,43.202245096956325,153866.19451318693,172325.0,190783.80548681307,21.423247337081758,0.36930356887267246
172,2018-01-24,166500,168500,165500,167500,139936,0.0,171550.0,43.202245096956325,153656.14630662248,171550.0,189443.85369337752,20.86138582731276,0.386832650210533
173,2018-01-25,166000,169000,165000,165500,157691,-1.1940298507462688,170600.0,41.040841359573555,153560.04694842148,170600.0,187639.95305157852,19.976498301967776,0.3503517003666992
174,2018-01-26,165000,176000,165000,175500,635249,6.042296072507553,169900.0,53.553220052870145,155008.39162481096,169900.0,184791.60837518904,17.529850941952958,0.6880253582725886
