날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,91000,93500,90900,92100,1007727,0.43620501635768816
2020-10-06,93500,98500,93200,94400,2733167,2.49728555917481
2020-10-07,94400,96300,92800,96100,1263545,1.8008474576271187
2020-10-08,97000,98900,92700,93300,2181852,-2.91363163371488
2020-10-12,93600,93800,91000,91900,1139080,-1.5005359056806002
2020-10-13,92500,93800,91300,91700,1015570,-0.2176278563656148
2020-10-14,92700,92800,90600,91400,847948,-0.3271537622682661
2020-10-15,91500,92400,91100,91400,678538,0.0
2020-10-16,91600,92200,89200,89900,749853,-1.6411378555798686
2020-10-19,90500,90600,88700,89100,487840,-0.8898776418242491
2020-10-20,87600,90700,87600,90700,498432,1.7957351290684627
2020-10-21,91400,91400,89800,90400,502901,-0.33076074972436603
2020-10-22,90300,90300,87500,88400,598631,-2.2123893805309733
2020-10-23,89000,89700,88600,89600,453141,1.3574660633484164
2020-10-26,89400,89800,88600,89100,397433,-0.5580357142857143
2020-10-27,88800,90600,88600,89400,523862,0.33670033670033667
2020-10-28,88900,90200,88800,90000,375683,0.6711409395973155
2020-10-29,88900,89200,86800,87200,786668,-3.111111111111111
2020-10-30,87300,87400,83400,84000,981485,-3.669724770642202
