날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3070,3075,3045,3075,17997,0.3262642740619902
2024-01-03,3075,3075,3045,3070,12438,-0.16260162601626016
2024-01-04,3065,3070,3040,3070,18435,0.0
2024-01-05,3070,3080,3060,3065,12326,-0.16286644951140067
2024-01-08,3065,3065,3045,3065,11547,0.0
2024-01-09,3065,3075,3055,3075,11149,0.3262642740619902
2024-01-10,3075,3085,3065,3085,15377,0.3252032520325203
2024-01-11,3090,3090,3060,3085,15093,0.0
2024-01-12,3085,3085,3045,3075,43096,-0.3241491085899514
2024-01-15,3050,3070,3050,3070,7111,-0.16260162601626016
2024-01-16,3070,3075,3060,3070,5800,0.0
2024-01-17,3070,3075,3025,3050,49499,-0.6514657980456027
2024-01-18,3050,3060,3040,3060,13022,0.32786885245901637
2024-01-19,3060,3080,3055,3075,8808,0.49019607843137253
2024-01-22,3065,3085,3055,3080,18091,0.16260162601626016
2024-01-23,3080,3080,3050,3075,16210,-0.16233766233766234
2024-01-24,3070,3075,3020,3055,41206,-0.6504065040650406
2024-01-25,3035,3055,2955,3020,90017,-1.1456628477905073
2024-01-26,3020,3025,3000,3015,42463,-0.16556291390728478
2024-01-29,3015,3025,2990,3020,28037,0.16583747927031509
2024-01-30,3020,3035,3015,3025,10660,0.16556291390728478
2024-01-31,3030,3045,3010,3030,21101,0.1652892561983471
