날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3078582125450,1139998,7005743240,503859595
2019-01-03,3038273357850,1289535,7826734850,503859595
2019-01-04,2972771610500,1253910,7416372340,503859595
2019-01-07,2992925994300,1152377,6879805230,503859595
2019-01-08,3063466337600,1636495,9984304740,503859595
2019-01-09,3058427741650,1173738,7108764530,503859595
2019-01-10,3028196165950,743556,4494102340,503859595
2019-01-11,3068504933550,1132570,6839545930,503859595
2019-01-14,3098736509250,1550217,9501965170,503859595
2019-01-15,3068504933550,1116352,6792867310,503859595
2019-01-16,3194469832300,2453523,15327793120,503859595
2019-01-17,3078582125450,1826171,11294817400,503859595
2019-01-18,3149122468750,1548936,9572453240,503859595
2019-01-21,3154161064700,1012307,6352104910,503859595
2019-01-22,3204547024200,1478034,9364469790,503859595
2019-01-23,3239817195850,1266466,8142117420,503859595
2019-01-24,3325473327000,1853475,12224567980,503859595
2019-01-25,3310357539150,1134859,7428226540,503859595
2019-01-28,3280125963450,1033457,6698494520,503859595
2019-01-29,3265010175600,1254945,8095122770,503859595
2019-01-30,3350666306750,6401553,43257921890,503859595
2019-01-31,3325473327000,1569875,10339640530,503859595
2019-02-01,3441361033850,3166364,21517152600,503859595
2019-02-07,3506862781200,2711093,18950669360,503859595
2019-02-08,3481669801450,1176086,8096490290,503859595
2019-02-11,3471592609550,1143211,7924222500,503859595
2019-02-12,3436322437900,773673,5313769780,503859595
2019-02-13,3521978569050,1253098,8677397410,503859595
2019-02-14,3501824185250,844788,5820226090,503859595
2019-02-15,3491746993350,716872,4945921370,503859595
2019-02-18,3521978569050,970170,6779293230,503859595
2019-02-19,3491746993350,952546,6660858940,503859595
2019-02-20,3506862781200,1053854,7356288360,503859595
2019-02-21,3441361033850,992813,6810379510,503859595
2019-02-22,3451438225750,693281,4776946440,503859595
2019-02-25,3375859286500,2044359,13651263130,503859595
2019-02-26,3380897882450,1508699,10100653730,503859595
2019-02-27,3385936478400,1137928,7659529670,503859595
2019-02-28,3194469832300,2097382,13762692120,503859595
2019-03-04,3189431236350,2204461,13902546410,503859595
2019-03-05,3199508428250,1340328,8478887370,503859595
2019-03-06,3204547024200,884093,5629929160,503859595
2019-03-07,3128968084950,1298504,8142220490,503859595
2019-03-08,3139045276850,823414,5122935350,503859595
2019-03-11,3123929489000,938438,5764177360,503859595
2019-03-12,3139045276850,763790,4745269690,503859595
2019-03-13,3083620721400,1301727,7935763000,503859595
2019-03-14,3013080378100,2680391,16202183730,503859595
2019-03-15,3038273357850,3048412,18529415560,503859595
2019-03-18,3053389145700,1099712,6687519520,503859595
2019-03-19,3053389145700,1066473,6446253390,503859595
2019-03-20,3043311953800,953158,5713886930,503859595
2019-03-21,3003003186200,807982,4845350910,503859595
2019-03-22,2962694418600,1184789,6956747890,503859595
2019-03-25,2982848802400,1017961,6051570590,503859595
2019-03-26,3018118974050,694735,4169630060,503859595
2019-03-27,3033234761900,649130,3898111530,503859595
2019-03-28,3219662812050,2877329,18087564130,503859595
2019-03-29,3224701408000,1783490,11347301690,503859595
