날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3174315448500,1045495,6677003080,503859595
2019-07-02,3169276852550,597717,3748862910,503859595
2019-07-03,3093697913300,515178,3189865770,503859595
2019-07-04,3159199660650,522428,3260517100,503859595
2019-07-05,3113852297100,465707,2878719280,503859595
2019-07-08,3033234761900,491513,2971672410,503859595
2019-07-09,3003003186200,720345,4293412870,503859595
2019-07-10,2987887398350,388845,2305274990,503859595
2019-07-11,3048350549750,314644,1890108550,503859595
2019-07-12,3063466337600,486273,2945018570,503859595
2019-07-15,3023157570000,318297,1922577120,503859595
2019-07-16,3033234761900,204761,1236479640,503859595
2019-07-17,3018118974050,281884,1680325850,503859595
2019-07-18,2972771610500,440316,2610053210,503859595
2019-07-19,2967733014550,470160,2779483050,503859595
2019-07-22,2952617226700,341150,2002492710,503859595
2019-07-23,2957655822650,327367,1917049070,503859595
2019-07-24,2912308459100,450995,2623278030,503859595
2019-07-25,2877038287450,524307,2997204310,503859595
2019-07-26,2806497944150,758959,4260958670,503859595
2019-07-29,2816575136050,626393,3512030200,503859595
2019-07-30,2861922499600,356697,2022764870,503859595
2019-07-31,2841768115800,464227,2601082620,503859595
2019-08-01,2877038287450,475458,2700945640,503859595
2019-08-02,2846806711750,467580,2642387500,503859595
2019-08-05,2892154075300,1221039,6875710980,503859595
2019-08-06,2796420752250,1351149,7594535440,503859595
2019-08-07,2751073388700,1292513,7104130130,503859595
2019-08-08,2786343560350,1003669,5537841690,503859595
2019-08-09,2801459348200,3220538,18429172900,503859595
2019-08-12,2801459348200,652485,3629833000,503859595
2019-08-13,2761150580600,663509,3655004570,503859595
2019-08-14,2796420752250,854934,4738788930,503859595
2019-08-16,2821613732000,650457,3627378210,503859595
2019-08-19,2897192671250,1196441,6864192790,503859595
2019-08-20,2871999691500,678517,3867208470,503859595
2019-08-21,2932462842900,613714,3539789640,503859595
2019-08-22,2927424246950,503687,2926848190,503859595
2019-08-23,2902231267200,653501,3771473590,503859595
2019-08-26,2917347055050,766717,4445389530,503859595
2019-08-27,2917347055050,457531,2648909090,503859595
2019-08-28,2912308459100,458339,2640358390,503859595
2019-08-29,2912308459100,434082,2513418990,503859595
2019-08-30,2922385651000,442516,2569348150,503859595
2019-09-02,2992925994300,559235,3290440800,503859595
2019-09-03,3008041782150,543407,3238393630,503859595
2019-09-04,3023157570000,505239,3025650210,503859595
2019-09-05,3048350549750,516884,3122290200,503859595
2019-09-06,3068504933550,342379,2081008860,503859595
2019-09-09,3028196165950,699333,4236078740,503859595
2019-09-10,3098736509250,928443,5683635900,503859595
2019-09-11,3108813701150,1162586,7182915650,503859595
2019-09-16,3134006680900,662333,4128344890,503859595
2019-09-17,3128968084950,379251,2349607870,503859595
2019-09-18,3139045276850,542422,3376521720,503859595
2019-09-19,3113852297100,467461,2896780190,503859595
2019-09-20,3149122468750,573148,3556127300,503859595
2019-09-23,3144083872800,315745,1971475360,503859595
2019-09-24,3159199660650,660984,4143023830,503859595
2019-09-25,3103775105200,523322,3247937230,503859595
2019-09-26,3113852297100,663558,4109834330,503859595
2019-09-27,3043311953800,738600,4475953520,503859595
2019-09-30,3078582125450,353223,2154083790,503859595
