news_title,news_category,news_date
"<유>한국가스공사, 전일 대비 7.02% 상승.. 일일회전율은 0.17% 기록",증권News봇,2020.06.16
"<유>한국가스공사, 4.48% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.16
"<유>한국가스공사, 3.47% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.06.05
코스피 전고점까지 5% 남았지만…'갈길 먼 종목' 수두룩,증권국내증시,2020.06.04
"한국가스공사, 유가 하락으로 자산 감소 불가피...목표주가↓",증권종목·투자전략,2020.05.19
"<유>한국가스공사, 3.00% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.05.07
"<유>한국가스공사, 3.09% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.23
"[특징주] 한국가스공사, 자사주 500억원 취득 소식에 강세",증권국내증시,2020.04.13
"<유>한국가스공사, 전일 대비 7.10% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.04.13
기업공시[4월 10일],증권종목·투자전략,2020.04.11
장 마감 후 기업공시[4월 10일],증권,2020.04.10
"<유>한국가스공사, 3.07% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.10
"<유>한국가스공사, 5.57% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.07
"<유>한국가스공사, 3.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.06
