rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,2307312979000,제 2 기말,2203850732000,1,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,393173462000,제 2 기말,322444835000,2,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 3 기 3분기말,251172407000,제 2 기말,199783822000,3,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 3분기말,724967906000,제 2 기말,595939401000,4,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,908483907000,제 2 기말,1024779408000,5,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 3 기 3분기말,836991000,제 2 기말,1355525000,6,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,4028227000,제 2 기말,5426239000,7,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,24650079000,제 2 기말,54121502000,8,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,1055524960000,제 2 기말,922664154000,9,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 3 기 3분기말,2000000,제 2 기말,2000000,10,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 3 기 3분기말,113110084000,제 2 기말,75102573000,11,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,685588238000,제 2 기말,650496044000,12,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,183306997000,제 2 기말,152968496000,13,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,38118765000,제 2 기말,,14,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 3분기말,192876000,제 2 기말,14266237000,15,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,35206000000,제 2 기말,29828804000,16,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,3362837939000,제 2 기말,3126514886000,17,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,1103368157000,제 2 기말,945143036000,19,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 3 기 3분기말,707813059000,제 2 기말,490430315000,20,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 3 기 3분기말,8593641000,제 2 기말,,21,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 3 기 3분기말,275104276000,제 2 기말,410120888000,22,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,-표준계정코드 미사용-,단기계약부채,-,제 3 기 3분기말,10633153000,제 2 기말,31425477000,23,KRW,,,,,연결,,
20191114001264,11014,2019,01205842,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 3 기 3분기말,59366420000,제 2 기말,,24,KRW,,,,,연결,,
