news_title,news_category,news_date
"<유>디아이씨, 매도잔량 365% 급증",증권News봇,2020.12.30
"<유>디아이씨, 전일 대비 7.32% 상승.. 일일회전율은 9.67% 기록",증권News봇,2020.12.30
"<유>디아이씨, 매도잔량 1766% 급증",증권News봇,2020.12.30
"<유>디아이씨, 매수잔량 578% 급증",증권News봇,2020.12.29
"<유>디아이씨, 매수잔량 338% 급증",증권News봇,2020.12.24
"<유>디아이씨, 매도잔량 414% 급증",증권News봇,2020.12.23
"<유>디아이씨, 매도잔량 1447% 급증",증권News봇,2020.12.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.12.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.12.22
"<유>디아이씨, 전일 대비 12.40% 상승.. 일일회전율은 25.55% 기록",증권News봇,2020.12.22
"<유>디아이씨, 장중 신고가 돌파.. 3,630→3,990(▲360)",증권News봇,2020.12.22
"<유>명신산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.21
"[정오 시황] 코스피 2761.84, 하락세(▼10.34, -0.37%) 지속",증권News봇,2020.12.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↓)",증권News봇,2020.12.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.57%↑)",증권News봇,2020.12.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.17%↓)",증권News봇,2020.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.12.21
"<유>디아이씨, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.21
"<유>디아이씨, 전일 대비 22.54% 상승.. 일일회전율은 19.05% 기록",증권News봇,2020.12.21
[특징주]S&P500 편입 직전까지...디아이씨 등 테슬라 부품株 강세,증권국내증시,2020.12.21
"<유>디아이씨, 매도잔량 306% 급증",증권News봇,2020.12.21
"<유>디아이씨, 장중 신고가 돌파.. 2,795→3,225(▲430)",증권News봇,2020.12.21
"S&P500 편입 앞둔 테슬라...국내 납품사, 줄줄이 상한가",증권국내증시,2020.12.18
"[마감 시황] 개인 매수 우위.. 코스피 2772.18(▲1.75, +0.06%) 상승 마감",증권News봇,2020.12.18
"<유>명신산업, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(9.10%↑)",증권News봇,2020.12.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(10.42%↑)",증권News봇,2020.12.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(7.88%↑)",증권News봇,2020.12.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2020.12.18
"<유>화신, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.44%↑)",증권News봇,2020.12.18
"<유>디아이씨, 매도잔량 422% 급증",증권News봇,2020.12.18
"<유>디아이씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.18
"[특징주] S&P500 편입 앞둔 테슬라, 테슬라 부품공급사들도 급등",증권국내증시,2020.12.18
"<유>디아이씨, 전일 대비 23.95% 상승.. 일일회전율은 32.27% 기록",증권News봇,2020.12.18
"<유>센트랄모텍, 상한가 진입.. +29.89% ↑",증권News봇,2020.12.18
"<유>디아이씨, 매도잔량 310% 급증",증권News봇,2020.12.18
"<유>디아이씨, 장중 신고가 돌파.. 2,250→2,440(▲190)",증권News봇,2020.12.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2770.43(▼1.36, -0.05%) 하락 마감",증권News봇,2020.12.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.58%↓)",증권News봇,2020.12.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.58%↓)",증권News봇,2020.12.17
"<유>명신산업, 상한가 진입.. +29.84% ↑",증권News봇,2020.12.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2020.12.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.60%↓)",증권News봇,2020.12.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.68%↓)",증권News봇,2020.12.17
"<유>디아이씨, 매도잔량 446% 급증",증권News봇,2020.12.17
"<유>디아이씨, 상한가 진입.. +29.91% ↑",증권News봇,2020.12.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.66%↓)",증권News봇,2020.12.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.88%↓)",증권News봇,2020.12.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.07%↓)",증권News봇,2020.12.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2020.12.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.73%↓)",증권News봇,2020.12.17
"<유>디아이씨, 매수잔량 323% 급증",증권News봇,2020.12.17
"<유>디아이씨, 전일 대비 8.46% 상승.. 일일회전율은 3.42% 기록",증권News봇,2020.12.17
"<유>디아이씨, 7.55% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.12.17
"<유>디아이씨, 3.23% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.11.16
"<유>디아이씨, 3.23% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.11.16
